REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.3454178,3.027444, 0.3081114,0.3492931,0.3616396, -0.8643788,0.3065524,2.987921, 0.3396403,0.3492946,0.3616555, -0.8643717,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2847569,2.957455, 0.2100905,0.5006009,0.04682197, -0.6608416,
0.338096,3.031313, 0.3075103,0.3534133,0.3645007, -0.8615037,0.2989365,2.99158, 0.338405,0.3534147,0.3645165, -0.8614965,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2784058,2.961947, 0.2084559,0.5055907,0.04630843, -0.6581914,
0.3344998,3.03305, 0.307173,0.3557402,0.3650477, -0.8603209,0.2951823,2.99327, 0.3378063,0.3557417,0.3650635, -0.8603136,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2753827,2.963773, 0.2077129,0.5077125,0.04520752, -0.6566712,
0.3275643,3.036209, 0.305489,0.3608509,0.3643931, -0.8584819,0.2878861,2.996477, 0.3357161,0.3608522,0.3644089, -0.8584747,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2696363,2.966771, 0.2054438,0.5111633,0.04138157, -0.6536663,
0.324179,3.037506, 0.3045537,0.3636521,0.3631171, -0.8578451,0.2842877,2.99788, 0.3346403,0.3636535,0.3631329, -0.8578378,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2668352,2.967829, 0.2043381,0.5124573,0.03858858, -0.6522895,
0.3209818,3.038638, 0.3036355,0.3666728,0.3615917, -0.8572056,0.2808445,2.999155, 0.3335818,0.3666741,0.3616074, -0.8571984,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2641989,2.968731, 0.2032602,0.5137552,0.03546338, -0.6510404,
0.3150003,3.040621, 0.3011368,0.3739441,0.3569556, -0.8560066,0.2742249,3.001597, 0.3308212,0.3739454,0.3569713, -0.8559994,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2593699,2.970118, 0.2005337,0.5162516,0.02720901, -0.6487116,
0.3121601,3.041183, 0.2995037,0.3779663,0.353931, -0.8554925,0.2710379,3.002439, 0.3290765,0.3779675,0.3539467, -0.8554855,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2571889,2.970226, 0.198858,0.5173326,0.02229403, -0.6473429,
0.3094073,3.041774, 0.2980917,0.381874,0.3509407, -0.8549825,0.2679553,3.003299, 0.3275546,0.3818752,0.3509564, -0.8549755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2551058,2.970339, 0.1974205,0.5183493,0.0174796, -0.6458963,
0.3043376,3.042071, 0.2948672,0.3903835,0.3432556, -0.8542277,0.2621758,3.004252, 0.3241725,0.3903847,0.3432713, -0.8542209,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2515291,2.969297, 0.1943603,0.5197987,0.006105453, -0.6425747,
0.3019104,3.042314, 0.2933313,0.3949266,0.3393638, -0.8536708,0.2593688,3.004832, 0.3225203,0.3949277,0.3393795, -0.8536639,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2498914,2.968886, 0.1928883,0.5207101,0.0001931489, -0.6407786,
0.2977759,3.042103, 0.290391,0.404818,0.3310653, -0.8522438,0.2543693,3.005389, 0.3192807,0.4048191,0.331081, -0.852237,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2472914,2.96746, 0.1900613,0.5228083,-0.01254655, -0.6373909,
0.2959997,3.041813, 0.2890903,0.4100455,0.3268865, -0.8513299,0.2521308,3.0055, 0.3177874,0.4100465,0.3269022, -0.8513232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2462899,2.96661, 0.1887919,0.5240518,-0.0191225, -0.6356717,
0.2942767,3.041541, 0.2876283,0.4153435,0.3228432, -0.8502727,0.2499465,3.005614, 0.3161027,0.4153445,0.3228589, -0.850266,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2453732,2.965799, 0.1873385,0.5254373,-0.0256415, -0.6338251,
0.2914407,3.04049, 0.2847966,0.4258913,0.315133, -0.8478643,0.2462234,3.00528, 0.3127667,0.4258922,0.3151487, -0.8478579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2442534,2.96367, 0.1845048,0.5284168,-0.03836256, -0.6296818,
0.2904042,3.039922, 0.2840137,0.4309956,0.3114702, -0.8465917,0.2447662,3.005047, 0.3117188,0.4309964,0.3114858, -0.8465853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2440714,2.96258, 0.1837247,0.529903,-0.0444667, -0.6275513,
0.2895172,3.039282, 0.2825107,0.4361511,0.3077644, -0.8452507,0.2434637,3.004735, 0.3099383,0.4361519,0.3077799, -0.8452445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2440819,2.961386, 0.18224,0.5314002,-0.05063689, -0.6252505,
0.2879162,3.038006, 0.280652,0.4459113,0.3006522, -0.8425972,0.241082,3.004086, 0.3075334,0.4459121,0.3006677, -0.8425909,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2441778,2.959049, 0.1804565,0.5341717,-0.06239122, -0.6208121,
0.2876757,3.037313, 0.2788028,0.4504845,0.2969592, -0.8414063,0.240478,3.003707, 0.3054428,0.4504853,0.2969747, -0.8414001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.244736,2.957777, 0.1787201,0.5352354,-0.06817232, -0.6186537,
0.287389,3.036655, 0.2776974,0.4544864,0.2936248, -0.8403519,0.2398827,3.003319, 0.3041267,0.454487,0.2936403, -0.8403458,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2451892,2.956558, 0.1777479,0.5360993,-0.07330908, -0.6165905,
0.2868694,3.035366, 0.2758876,0.4611736,0.2874984, -0.8386541,0.2388749,3.002474, 0.3019901,0.4611742,0.2875139, -0.8386481,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2460411,2.9541, 0.176312,0.5371816,-0.08231348, -0.612571,
0.2870088,3.034765, 0.2747002,0.4639373,0.2846002, -0.8380444,0.2388017,3.002095, 0.3006881,0.4639378,0.2846156, -0.8380384,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2466974,2.952976, 0.1753429,0.5373902,-0.08631276, -0.6110244,
0.2868749,3.0337, 0.2742546,0.4675615,0.2796724, -0.8375418,0.2383976,3.00137, 0.3001666,0.4675621,0.2796878, -0.8375359,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2473116,2.950916, 0.1754216,0.5369295,-0.0924125, -0.6086126,
0.2868393,3.033241, 0.2750165,0.4686116,0.2774993, -0.8376293,0.2382677,3.001076, 0.3009575,0.4686122,0.2775148, -0.8376234,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2474304,2.950051, 0.1764633,0.5363106,-0.09474522, -0.6080444,
0.2873957,3.032725, 0.2741729,0.4692877,0.2753865, -0.8379055,0.2387535,3.000722, 0.300182,0.4692881,0.2754019, -0.8378997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2480549,2.949138, 0.1759287,0.535447,-0.09678861, -0.6077074,
0.2877282,3.031824, 0.2758979,0.4682413,0.271955, -0.8395606,0.2391132,3.00008, 0.3022717,0.4682417,0.2719705, -0.8395548,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2480442,2.947536, 0.1783938,0.5324177,-0.09871025, -0.6083421,
0.2884832,3.0314, 0.2753897,0.4673895,0.2702598, -0.8405752,0.239894,2.999799, 0.3019824,0.46739,0.2702754, -0.8405694,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2485051,2.946801, 0.1782753,0.5306671,-0.09944145, -0.6090265,
0.2893693,3.030972, 0.2748883,0.4658274,0.2689991, -0.8418533,0.2408595,2.99948, 0.3017536,0.4658279,0.2690147, -0.8418475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2489654,2.946129, 0.1781644,0.5286607,-0.09938031, -0.6100912,
0.291302,3.030222, 0.2743679,0.4619268,0.2664088, -0.8449047,0.242961,2.999023, 0.3018716,0.4619274,0.2664244, -0.8448991,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2496445,2.945052, 0.1784665,0.5240138,-0.09880441, -0.6134742,
0.2924479,3.029941, 0.2740594,0.459552,0.2652887, -0.8466139,0.2442129,2.998893, 0.3019182,0.4595526,0.2653043, -0.8466084,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2500199,2.944685, 0.1785724,0.5214825,-0.0981071, -0.6156124,
0.2953538,3.029633, 0.2736107,0.4541093,0.2636873, -0.8502221,0.2473589,2.998889, 0.3022117,0.4541098,0.263703, -0.8502165,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2510871,2.944469, 0.178879,0.5163099,-0.09577632, -0.6208745,
0.2968127,3.029602, 0.273622,0.4515386,0.262738, -0.8519799,0.2489142,2.999046, 0.3025838,0.4515392,0.2627538, -0.8519744,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2515749,2.944534, 0.1792642,0.5137413,-0.09482172, -0.623696,
0.2984801,3.029728, 0.273708,0.4489956,0.2622145, -0.8535857,0.2506768,2.999335, 0.3029969,0.4489963,0.2622302, -0.8535803,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2522602,2.944869, 0.1796387,0.5114709,-0.09356233, -0.626606,
0.3021346,3.030215, 0.2737426,0.4444497,0.2612581, -0.8564557,0.254463,3.000184, 0.3036133,0.4444506,0.2612739, -0.8564501,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2539216,2.945943, 0.1801466,0.507399,-0.09132642, -0.6326271,
0.3040762,3.030718, 0.2740157,0.4422944,0.2612742, -0.8576622,0.2564602,3.000842, 0.3041291,0.4422952,0.2612899, -0.8576567,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.254861,2.946886, 0.1805468,0.5057743,-0.0899101, -0.6357281,
0.3062124,3.031345, 0.2744544,0.4402227,0.2614285, -0.8587582,0.2586578,3.001597, 0.3047906,0.4402237,0.2614443, -0.8587527,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2560716,2.947942, 0.1810944,0.5043032,-0.08844344, -0.6385932,
0.3105301,3.033081, 0.2755224,0.4371624,0.2626673, -0.860068,0.2630228,3.003524, 0.3061183,0.4371635,0.2626832, -0.8600627,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2587611,2.950771, 0.1820807,0.5027885,-0.0855099, -0.6438256,
0.3131678,3.034135, 0.2757098,0.4357562,0.2637628, -0.860491,0.2656831,3.004627, 0.3063887,0.4357573,0.2637786, -0.8604855,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2606508,2.95245, 0.1821368,0.5024353,-0.08376266, -0.6462796,
0.3184808,3.036775, 0.2762111,0.4332991,0.2663224, -0.8609921,0.2710394,3.007302, 0.3069893,0.4333004,0.2663383, -0.8609866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2646839,2.956316, 0.1823039,0.5022387,-0.08022009, -0.6505303,
0.3211398,3.038357, 0.2765104,0.4320642,0.2677451, -0.8611794,0.2737458,3.008849, 0.307328,0.4320655,0.2677609, -0.8611737,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2668445,2.958418, 0.1824461,0.5022286,-0.07833621, -0.6521742,
0.3241301,3.03998, 0.2764184,0.4305027,0.2689903, -0.8615751,0.276808,3.010447, 0.3073226,0.430504,0.2690061, -0.8615695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2692738,2.960517, 0.1822759,0.5018552,-0.07637428, -0.6539589,
0.3301236,3.043731, 0.2764087,0.4270933,0.2710771, -0.8626082,0.2829985,3.014123, 0.307542,0.4270947,0.271093, -0.8626025,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2742625,2.964972, 0.1822653,0.500628,-0.07256995, -0.6570264,
0.3332931,3.045826, 0.2761095,0.4254506,0.2717673, -0.8631951,0.2862687,3.016196, 0.3073736,0.4254519,0.2717832, -0.8631895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2769782,2.967312, 0.1820326,0.4998313,-0.07097609, -0.6583691,
0.3366421,3.048023, 0.2757178,0.4236846,0.2722451, -0.863902,0.2897207,3.018397, 0.3071401,0.423686,0.272261, -0.8638964,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2798078,2.969745, 0.1817563,0.4988028,-0.06946318, -0.6598994,
0.343642,3.052835, 0.2743204,0.4202287,0.2730041, -0.8653173,0.296912,3.023247, 0.3060618,0.4202302,0.2730201, -0.8653118,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2857318,2.975045, 0.1806107,0.4966754,-0.06663591, -0.6630845,
0.3474659,3.055446, 0.2733413,0.4184676,0.2731319, -0.8661046,0.3008186,3.02592, 0.3052622,0.4184691,0.2731478, -0.8660989,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2889228,2.977934, 0.1797941,0.4954226,-0.06539167, -0.6649815,
0.3513927,3.058207, 0.2721389,0.4167333,0.2731183, -0.8669106,0.3048163,3.02877, 0.3042455,0.4167349,0.2731342, -0.8669049,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2921661,2.981002, 0.1787681,0.4940979,-0.06427225, -0.6670488,
0.3596529,3.064029, 0.2691907,0.4127737,0.2722717, -0.8689794,0.3132454,3.034852, 0.3017751,0.4127754,0.2722876, -0.8689738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2988842,2.987347, 0.1763821,0.4905424,-0.06233495, -0.6716484,
0.363964,3.067084, 0.2672198,0.4105883,0.2712705, -0.8702648,0.3176418,3.038108, 0.3001031,0.41059,0.2712865, -0.8702591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3022855,2.990645, 0.1748121,0.4882322,-0.06167082, -0.6743554,
0.3731595,3.073469, 0.262755,0.4060465,0.2683034, -0.8731277,0.3269819,3.045043, 0.2963156,0.4060483,0.2683194, -0.8731222,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.309368,2.997605, 0.1713126,0.4828535,-0.06096308, -0.680705,
0.3779967,3.076681, 0.2599204,0.4036948,0.2660806, -0.8747692,0.3318781,3.048631, 0.2938753,0.4036967,0.2660967, -0.8747636,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3129897,3.001119, 0.1690867,0.4796213,-0.06111746, -0.684376,
0.3931355,3.086352, 0.2508547,0.3954974,0.257852, -0.8803344,0.3472205,3.059714, 0.286195,0.3954996,0.2578681, -0.8803291,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3237258,3.012087, 0.1622353,0.4680415,-0.06202008, -0.697781,
0.3984762,3.089596, 0.2473179,0.3923756,0.2541875, -0.8824797,0.3526414,3.063567, 0.2832112,0.3923779,0.2542037, -0.8824744,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3273225,3.015867, 0.159639,0.4632859,-0.06276648, -0.7031136,
0.4038769,3.092646, 0.2434396,0.388924,0.2498252, -0.8848507,0.3581367,3.067329, 0.2799573,0.3889264,0.2498413, -0.8848454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3307677,3.019534, 0.1568597,0.4578253,-0.06382754, -0.7091041,
0.4147958,3.098345, 0.2349499,0.382243,0.2402601, -0.8893793,0.3692337,3.074596, 0.2727226,0.3822457,0.2402763, -0.8893743,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3376484,3.026699, 0.1506789,0.4465254,-0.06673197, -0.7215918,
0.4201972,3.101104, 0.2304155,0.3789702,0.2352695, -0.8915206,0.3747394,3.078164, 0.2688086,0.378973,0.2352857, -0.8915158,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3410639,3.030235, 0.1473378,0.4407912,-0.06838612, -0.7277578,
0.4256553,3.103619, 0.225597,0.3758158,0.2298499, -0.8935834,0.3802954,3.081557, 0.2646153,0.3758187,0.2298662, -0.8935786,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3444831,3.033616, 0.1437623,0.4348675,-0.07044287, -0.7341332,
0.4363172,3.108397, 0.2157615,0.3696288,0.2182592, -0.8975443,0.3911996,3.088162, 0.2560305,0.369632,0.2182756, -0.8975397,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3511664,3.040129, 0.1365458,0.4226227,-0.07520597, -0.7465842,
0.441559,3.110648, 0.2102719,0.3668949,0.2115149, -0.8994331,0.3965564,3.091438, 0.2511674,0.3668983,0.2115313, -0.8994287,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3544406,3.043247, 0.1324649,0.416155,-0.0785417, -0.752753,
0.451431,3.115065, 0.1984474,0.3620975,0.1967787, -0.9031382,0.4066992,3.09796, 0.2405563,0.3621011,0.1967951, -0.903134,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3607792,3.04899, 0.1235961,0.4029153,-0.08659647, -0.7636495,
0.455983,3.117196, 0.1923249,0.3598049,0.1896557, -0.9048605,0.4114184,3.101075, 0.234996,0.3598086,0.1896722, -0.9048564,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3637736,3.051659, 0.1189168,0.3965356,-0.09050703, -0.7683802,
0.4602873,3.119377, 0.1861606,0.3575168,0.1827445, -0.9066138,0.4159229,3.104162, 0.2293693,0.3575205,0.182761, -0.9066099,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.366726,3.054161, 0.1141913,0.3902973,-0.09425972, -0.77236,
0.4680828,3.123578, 0.1737357,0.3534896,0.1688298, -0.9101951,0.4241511,3.110042, 0.2179335,0.3534935,0.1688463, -0.9101915,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3723977,3.058328, 0.1046477,0.378177,-0.102193, -0.7781559,
0.4715104,3.12551, 0.1670455,0.3519598,0.1617524, -0.9119045,0.4277777,3.112784, 0.2116794,0.3519637,0.1617689, -0.911901,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3749986,3.060006, 0.09936188,0.3724057,-0.1065659, -0.7801871,
0.474823,3.127265, 0.1603605,0.3503363,0.1545508, -0.913622,0.4313065,3.115361, 0.2054304,0.3503402,0.1545674, -0.9136186,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3774867,3.061502, 0.09412466,0.3664825,-0.1109719, -0.7821665,
0.480424,3.130028, 0.1467146,0.347749,0.1390713, -0.9170032,0.4373182,3.119849, 0.1925946,0.347753,0.1390879, -0.9170001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3816673,3.063438, 0.08347444,0.3544353,-0.1210303, -0.7851161,
0.4826408,3.131039, 0.1398659,0.3463937,0.1308522, -0.9188098,0.4397673,3.121742, 0.1861487,0.3463976,0.1308689, -0.9188069,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3832662,3.06385, 0.07824783,0.3480525,-0.126383, -0.7861127,
0.4845966,3.131779, 0.1329701,0.3448487,0.1219302, -0.9207126,0.4419859,3.123442, 0.1796768,0.3448526,0.1219469, -0.9207098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3845574,3.063968, 0.07313502,0.341068,-0.1321454, -0.7871332,
0.4876617,3.132944, 0.1196853,0.3408603,0.1050424, -0.9244115,0.4456643,3.12643, 0.1672298,0.3408642,0.1050592, -0.9244091,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3862533,3.064099, 0.06344396,0.3270403,-0.1423595, -0.7893224,
0.4886303,3.133311, 0.1130398,0.3383325,0.09742073, -0.9263306,0.4469929,3.127582, 0.161,0.3383363,0.09743755, -0.9263282,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3866413,3.063879, 0.05859903,0.3201573,-0.1464951, -0.7900726,
0.4897897,3.133759, 0.1005034,0.332182,0.08372193, -0.9301134,0.4489695,3.129437, 0.1493062,0.3321859,0.08373883, -0.9301113,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3865981,3.063409, 0.04962418,0.3065667,-0.1528813, -0.7919221,
0.4900542,3.133903, 0.09458524,0.3283883,0.07723764, -0.9321083,0.4497161,3.13024, 0.1438407,0.3283922,0.07725456, -0.9321064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3862237,3.063168, 0.04557355,0.2994643,-0.1553294, -0.7930281,
0.4900205,3.133978, 0.08911063,0.3241169,0.07123286, -0.93415,0.4502113,3.130918, 0.1388353,0.3241208,0.07124982, -0.9341483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.385542,3.062917, 0.04198435,0.2923118,-0.1571024, -0.7942506,
0.4895885,3.133839, 0.07851004,0.3135431,0.0606117, -0.9387057,0.4510463,3.131773, 0.1292733,0.3135469,0.06062875, -0.9387042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3838689,3.062081, 0.03537577,0.2773703,-0.1582719, -0.7967364,
0.4895619,3.133883, 0.07272026,0.3088137,0.05365773, -0.9408678,0.4516245,3.132506, 0.1239603,0.3088175,0.05367483, -0.9408665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3832808,3.061675, 0.03177332,0.269252,-0.1604667, -0.7975547,
0.4890746,3.133728, 0.06815228,0.3028469,0.04912977, -0.9430984,0.4518434,3.132769, 0.1199171,0.3028507,0.04914691, -0.9430969,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3821765,3.061323, 0.02920682,0.2617753,-0.1600148, -0.7990263,
0.4881595,3.133692, 0.05924502,0.2909066,0.04077438, -0.9473289,0.4523474,3.133498, 0.1120099,0.2909104,0.0407916, -0.9473278,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3801368,3.060965, 0.02419792,0.2472732,-0.1585751, -0.8018363,
0.4876239,3.133745, 0.05533868,0.2845504,0.03801223, -0.9493299,0.4525505,3.133784, 0.1085979,0.2845542,0.03802948, -0.9493288,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3790398,3.061023, 0.02206232,0.2406514,-0.1565298, -0.8035591,
0.4868265,3.134119, 0.04840012,0.2734108,0.03403644, -0.9524503,0.4530485,3.13452, 0.1024886,0.2734146,0.03405374, -0.9524493,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3771273,3.061802, 0.01802263,0.22961,-0.1522891, -0.8073596,
0.4865385,3.134336, 0.04499796,0.2684736,0.03236477, -0.9537324,0.4533386,3.134898, 0.09944182,0.2684775,0.03238211, -0.9537314,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3763252,3.062283, 0.01588104,0.2247752,-0.150341, -0.8091859,
0.4862714,3.134606, 0.04217692,0.264287,0.03170811, -0.9546152,0.453553,3.135249, 0.09691062,0.2642909,0.03172545, -0.9546143,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3755135,3.063032, 0.01395916,0.2211712,-0.1481117, -0.8113003,
0.4860882,3.135233, 0.03702694,0.2570266,0.03121975, -0.955921,0.4541999,3.135966, 0.09224728,0.2570307,0.03123711, -0.95592,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3742988,3.064725, 0.01022923,0.2153448,-0.1437524, -0.8154532,
0.4861286,3.135657, 0.03435474,0.2536513,0.03100833, -0.9565331,0.4546278,3.136419, 0.0897966,0.2536553,0.03102569, -0.9565322,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3739016,3.065594, 0.008227915,0.2126463,-0.1417139, -0.8172396,
0.4860961,3.136213, 0.03211708,0.2506619,0.03121739, -0.9570637,0.4549326,3.136948, 0.08774957,0.250666,0.03123476, -0.9570628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3735173,3.066518, 0.006524097,0.2105145,-0.1396078, -0.8187466,
0.4859278,3.137422, 0.02789411,0.2448195,0.03114533, -0.9582791,0.4554328,3.138118, 0.08389637,0.2448236,0.03116272, -0.9582781,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3728319,3.068143, 0.003478035,0.206035,-0.1358564, -0.8209683,
0.4856216,3.138123, 0.02592043,0.24213,0.03123326, -0.9588929,0.455433,3.138769, 0.08208904,0.2421341,0.03125066, -0.9588919,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3723622,3.068923, 0.002044294,0.2040519,-0.1340376, -0.8217217,
0.4853393,3.138775, 0.0240183,0.2393034,0.03111316, -0.9596163,0.4554768,3.139379, 0.08036142,0.2393075,0.03113058, -0.9596152,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3719749,3.069535, 0.0007643029,0.2018292,-0.1322872, -0.8222265,
0.4846795,3.13981, 0.02001595,0.2345472,0.02997404, -0.9610545,0.4553829,3.140414, 0.07665539,0.2345513,0.02999148, -0.9610536,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3713027,3.070182, -0.001985285,0.1974786,-0.130053, -0.822323,
0.4842466,3.140274, 0.01859362,0.232495,0.02921237, -0.9617292,0.4551993,3.140901, 0.07536106,0.232499,0.02922984, -0.9617283,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3709092,3.070396, -0.002809171,0.1954254,-0.1292938, -0.8221636,
0.4838543,3.140691, 0.01638129,0.2307227,0.02827028, -0.9623681,0.4550271,3.141363, 0.07326035,0.2307267,0.02828776, -0.9623672,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3705924,3.070517, -0.004444554,0.1934671,-0.128854, -0.8218327,
0.4824337,3.141614, 0.01373776,0.227891,0.02646803, -0.9635789,0.4539627,3.142354, 0.07079504,0.2278949,0.02648554, -0.9635781,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3694763,3.070659, -0.006069731,0.1901446,-0.1283765, -0.8205624,
0.481797,3.142067, 0.01260477,0.2269427,0.02556529, -0.9640539,0.4534498,3.142853, 0.06972304,0.2269468,0.0255828, -0.964053,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3689994,3.070745, -0.006794687,0.1888371,-0.1284437, -0.8198801,
0.480442,3.142878, 0.009763092,0.2253291,0.02439444, -0.9649573,0.4522986,3.143675, 0.06698191,0.225333,0.02441197, -0.9649565,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3680525,3.07074, -0.008974831,0.1868501,-0.1282807, -0.8182458,
0.4799401,3.143111, 0.008202321,0.2248629,0.02412207, -0.9653457,0.4518537,3.143876, 0.06544961,0.2248667,0.02413962, -0.9653449,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3678114,3.070514, -0.01032194,0.1863189,-0.1281836, -0.8172339,
0.4792273,3.143557, 0.007314389,0.2245,0.02387054, -0.9656931,0.4511857,3.14429, 0.064584,0.2245038,0.0238881, -0.9656923,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3673525,3.070522, -0.01102444,0.1858797,-0.1281381, -0.8162481,
