REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2880833,3.007277, -0.1184741,0.04021304,-0.04805553, -0.9909928,0.2837257,3.013958, -0.05520424,0.04021673,-0.04803749, -0.9909936,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1791198,2.934681, -0.08617653,-0.0007921252,-0.06265023, -0.8289471,
0.287032,3.007403, -0.1172021,0.04124895,-0.04639181, -0.9914415,0.2824953,3.013872, -0.05392296,0.04125256,-0.04637375, -0.9914424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1785339,2.933925, -0.08533556,0.001077583,-0.06206283, -0.8270057,
0.2847561,3.007715, -0.1132461,0.04237432,-0.04246282, -0.9923222,0.2799785,3.013673, -0.04993445,0.04237779,-0.04244474, -0.9923229,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1772142,2.932514, -0.0821682,0.004490938,-0.05981511, -0.8233153,
0.2831485,3.007516, -0.1099775,0.04286949,-0.0406474, -0.9926991,0.2782657,3.013237, -0.04665196,0.04287292,-0.04062931, -0.9926999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.176044,2.931545, -0.07926388,0.006049309,-0.05876037, -0.8216473,
0.2838894,3.007219, -0.1125084,0.04348232,-0.03904116, -0.9930223,0.278892,3.01273, -0.04917335,0.04348574,-0.03902306, -0.9930229,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1771778,2.930554, -0.08215206,0.007560646,-0.05794099, -0.8201154,
0.2818086,3.007012, -0.1082097,0.04357519,-0.03603285, -0.9936517,0.2767329,3.012119, -0.04484683,0.0435785,-0.03601473, -0.9936525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1759117,2.929046, -0.07831916,0.009590844,-0.05571911, -0.8172231,
0.2809568,3.006926, -0.1066522,0.04340452,-0.03442844, -0.9939154,0.2758723,3.011817, -0.04327309,0.04340776,-0.03441032, -0.993916,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1754,2.928417, -0.07698026,0.01050657,-0.05439067, -0.8160816,
0.2795022,3.006996, -0.1032522,0.04341614,-0.03254838, -0.9941455,0.2743849,3.011639, -0.03985717,0.04341935,-0.03253025, -0.994146,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1742306,2.927989, -0.0738889,0.01174016,-0.05297187, -0.8151082,
0.2763092,3.006962, -0.09770375,0.04368041,-0.02975903, -0.9946792,0.2711031,3.011229, -0.03428945,0.04368354,-0.02974088, -0.9946796,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1718391,2.926725, -0.06881694,0.01375776,-0.05102777, -0.8122517,
0.2736821,3.006862, -0.09303663,0.04386441,-0.0284921, -0.994912,0.2684286,3.010958, -0.02961499,0.04386748,-0.02847394, -0.9949124,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1695849,2.92606, -0.06437993,0.01472276,-0.05018643, -0.8109142,
0.2703461,3.006816, -0.08735599,0.04482051,-0.02642524, -0.9953226,0.2649305,3.010635, -0.02393067,0.04482355,-0.02640707, -0.9953231,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1669804,2.92491, -0.05919148,0.01679461,-0.04924121, -0.8081594,
0.2695405,3.006782, -0.0858304,0.04595217,-0.02513216, -0.9954807,0.2639598,3.010436, -0.02240969,0.04595511,-0.02511398, -0.995481,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1664831,2.924344, -0.05808774,0.01849549,-0.04899734, -0.806857,
0.267835,3.006773, -0.0828743,0.04764703,-0.02385671, -0.9955952,0.2620192,3.01027, -0.01946585,0.04764993,-0.02383853, -0.9955957,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1650423,2.92383, -0.05566042,0.0206123,-0.04913387, -0.8055924,
0.2656051,3.006652, -0.07935609,0.05095593,-0.02069487, -0.9958352,0.2593249,3.009753, -0.01597129,0.05095882,-0.02067667, -0.9958355,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1634074,2.922613, -0.05329233,0.02518244,-0.04889065, -0.8028914,
0.2648205,3.006652, -0.0780896,0.05236343,-0.01913442, -0.9959372,0.2583415,3.009554, -0.01471544,0.05236629,-0.01911622, -0.9959374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1629017,2.922113, -0.05255354,0.02726692,-0.04862371, -0.8016679,
0.2628869,3.006773, -0.07479855,0.05404166,-0.01766104, -0.9960156,0.2561764,3.009489, -0.01144025,0.05404446,-0.01764284, -0.9960158,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.16124,2.921739, -0.04982634,0.02949999,-0.04859918, -0.8004162,
0.2613702,3.006816, -0.07304216,0.05780725,-0.01512824, -0.9960827,0.2541519,3.009218, -0.009726994,0.05780995,-0.01511003, -0.9960828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1601702,2.920928, -0.04920734,0.03400685,-0.04913071, -0.7981724,
0.2609023,3.006777, -0.07311811,0.05981706,-0.01395108, -0.9960793,0.2534161,3.009034, -0.009828731,0.05981972,-0.01393287, -0.9960794,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1598826,2.920518, -0.04986323,0.03629851,-0.04954696, -0.7971811,
0.2590333,3.006371, -0.06897765,0.06407384,-0.01101915, -0.9959692,0.2509808,3.008275, -0.005746201,0.06407651,-0.01100093, -0.9959693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1581767,2.919575, -0.04705134,0.04143811,-0.05009568, -0.7958773,
0.2585776,3.00613, -0.06791808,0.0664205,-0.00943717, -0.995863,0.2502148,3.007847, -0.004721563,0.06642313,-0.00941896, -0.995863,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1577244,2.919148, -0.04672596,0.04424905,-0.05042425, -0.7954675,
0.257672,3.005893, -0.06537238,0.06868008,-0.007752513, -0.9957492,0.2490096,3.00741, -0.002211101,0.06868269,-0.007734302, -0.9957493,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1568133,2.91874, -0.04491884,0.04706082,-0.05061814, -0.7951158,
0.2567745,3.00542, -0.06231773,0.07288133,-0.005558183, -0.9954352,0.2475648,3.006695, 0.0007714108,0.07288399,-0.00553998, -0.9954352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1556872,2.918255, -0.04308287,0.05167773,-0.05169031, -0.7951959,
0.2559455,3.004931, -0.0604606,0.07479613,-0.005146564, -0.995248,0.2464918,3.006176, 0.002593033,0.07479876,-0.005128365, -0.9952479,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1546565,2.917901, -0.04168065,0.05339865,-0.05262551, -0.7955525,
0.255348,3.003918, -0.05685693,0.07969233,-0.004369475, -0.9946134,0.2452753,3.005143, 0.006101169,0.07969511,-0.004351293, -0.9946135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1531946,2.917661, -0.03922465,0.05761956,-0.05522567, -0.7976786,
0.2551709,3.00358, -0.05520154,0.08128075,-0.00422259, -0.9943672,0.244899,3.004818, 0.007724103,0.08128346,-0.004204416, -0.9943672,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.152661,2.917674, -0.03793114,0.05892034,-0.05614901, -0.798635,
0.2552449,3.003269, -0.05395341,0.08306547,-0.004351959, -0.9940922,0.2447517,3.004559, 0.008934692,0.0830683,-0.004333794, -0.9940921,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1523569,2.917746, -0.03703444,0.06019011,-0.05740985, -0.7996225,
0.2573277,3.002882, -0.05663252,0.08604377,-0.004337155, -0.9934666,0.2464665,3.004251, 0.006191358,0.08604668,-0.004319005, -0.9934665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1534691,2.918409, -0.04038025,0.06245936,-0.0593389, -0.8024819,
0.2566001,3.002513, -0.05297391,0.08741145,-0.004060739, -0.9931766,0.2455673,3.003886, 0.009819992,0.08741438,-0.004042598, -0.9931765,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1523215,2.918491, -0.03707735,0.06367709,-0.06002021, -0.8037245,
0.2567708,3.001763, -0.04875523,0.09156486,-0.005397596, -0.9924403,0.2452366,3.003398, 0.01394226,0.09156786,-0.00537948, -0.9924403,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1515999,2.918739, -0.03350754,0.06595732,-0.06374028, -0.8060649,
0.2567558,3.001147, -0.04620592,0.09364592,-0.006625418, -0.9920373,0.2449778,3.002987, 0.01644053,0.09364899,-0.006607313, -0.9920373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1511053,2.918692, -0.03118956,0.06673629,-0.06602752, -0.8073319,
0.2569365,3.000615, -0.04454561,0.09591763,-0.007951978, -0.991614,0.2448928,3.002675, 0.01804346,0.09592073,-0.007933881, -0.991614,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1508234,2.91871, -0.02978164,0.06759557,-0.06851393, -0.8085024,
0.2567654,2.999166, -0.0399972,0.1007923,-0.01124521, -0.9907573,0.2441579,3.001744, 0.0224615,0.1007954,-0.01122713, -0.9907574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1498404,2.918242, -0.02568511,0.06914851,-0.07418814, -0.8103507,
0.2567882,2.99834, -0.0382411,0.1031623,-0.01273755, -0.9903263,0.2439071,3.001157, 0.0241514,0.1031654,-0.01271949, -0.9903263,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1494781,2.917884, -0.02417308,0.06997436,-0.07686433, -0.8112224,
0.2564824,2.99693, -0.03349885,0.1085409,-0.0149246, -0.9894467,0.2429653,3.000125, 0.02874068,0.1085441,-0.01490656, -0.9894469,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.14853,2.91721, -0.02018176,0.07263023,-0.08202761, -0.8124458,
0.2575445,2.995734, -0.03363106,0.1105859,-0.0149978, -0.9891282,0.2437765,2.998976, 0.02855106,0.1105892,-0.01497976, -0.9891283,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1493879,2.916222, -0.02073342,0.07413407,-0.08341539, -0.8128198,
0.2576731,2.9946, -0.03197101,0.1129286,-0.01534813, -0.9886951,0.2436233,2.997938, 0.03014296,0.1129319,-0.0153301, -0.9886951,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1491878,2.915465, -0.01952156,0.07568312,-0.08520731, -0.8135778,
0.2581816,2.992444, -0.0289764,0.1170921,-0.01517943, -0.9879646,0.2436204,2.995848, 0.03301609,0.1170954,-0.01516142, -0.9879646,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1492079,2.913841, -0.01745684,0.07895185,-0.08779171, -0.8146457,
0.2575723,2.991406, -0.02554288,0.1189951,-0.01516209, -0.9876195,0.2427786,2.994849, 0.03639236,0.1189985,-0.01514409, -0.9876195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1483744,2.913055, -0.01443989,0.08040696,-0.08901834, -0.8151391,
0.2576752,2.990313, -0.02388321,0.1206637,-0.0148314, -0.9873174,0.2426736,2.993751, 0.03800229,0.120667,-0.01481341, -0.9873174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1482877,2.912168, -0.01320189,0.08188824,-0.08985445, -0.8155723,
0.2575576,2.988061, -0.02071673,0.1235783,-0.01380212, -0.9868175,0.2421861,2.99143, 0.04108174,0.1235818,-0.01378414, -0.9868176,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1478973,2.910192, -0.01084563,0.08477017,-0.09097242, -0.8161571,
0.257285,2.987111, -0.01900774,0.1252013,-0.01295279, -0.9865697,0.2417028,2.990402, 0.04274211,0.1252047,-0.01293481, -0.9865698,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1475276,2.909318, -0.009629413,0.08655471,-0.0913853, -0.8163074,
0.2567496,2.986316, -0.01692129,0.1261367,-0.01248968, -0.9864591,0.2410453,2.98956, 0.04480009,0.1261401,-0.01247171, -0.9864591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1469867,2.908498, -0.007814351,0.08756615,-0.09164342, -0.816208,
0.2573493,2.984488, -0.01632051,0.1266949,-0.01233449, -0.9863314,0.2415757,2.987729, 0.04538337,0.1266983,-0.01231651, -0.9863315,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1474936,2.906784, -0.007368374,0.08809071,-0.09188926, -0.816469,
0.2571671,2.983586, -0.01485668,0.1267584,-0.01193017, -0.986277,0.2413817,2.986785, 0.04684639,0.1267618,-0.01191219, -0.9862772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1472428,2.905968, -0.0060007,0.08840227,-0.09162387, -0.8167412,
0.2558104,2.981983, -0.01006484,0.1270384,-0.009468528, -0.9860978,0.2399616,2.984902, 0.05163589,0.1270419,-0.009450565, -0.9860977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1456801,2.904599, -0.001738268,0.09021845,-0.08993873, -0.8176365,
0.2543932,2.981039, -0.007056075,0.1261075,-0.007303301, -0.9862868,0.2386285,2.983665, 0.05467933,0.126111,-0.007285331, -0.9862868,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1443915,2.903452, 0.001090766,0.09092272,-0.08768955, -0.8174713,
0.2539785,2.980315, -0.005590205,0.1264989,-0.005195844, -0.9861725,0.2381383,2.982693, 0.05613595,0.1265024,-0.005177876, -0.9861723,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1438968,2.902795, 0.002088216,0.09259257,-0.08634564, -0.8178521,
0.2527887,2.979048, -0.003434364,0.1269789,-0.001608762, -0.9862519,0.2368377,2.980962, 0.05827938,0.1269824,-0.001590789, -0.9862517,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1429498,2.901118, 0.003540643,0.09529363,-0.08393693, -0.8171348,
0.2509291,2.977358, -0.001823846,0.125663,0.007796477, -0.9868629,0.2350115,2.977999, 0.05992486,0.1256663,0.007814464, -0.9868625,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1419905,2.89807, 0.003845457,0.1004224,-0.07594401, -0.8146672,
0.2485773,2.976264, 0.0002985559,0.1248777,0.01491695, -0.9871572,0.2326671,2.975955, 0.06205171,0.124881,0.01493495, -0.9871568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1402181,2.896118, 0.004905127,0.1044654,-0.0700303, -0.8131085,
0.2477242,2.975975, 0.00133167,0.1242547,0.01634748, -0.9873807,0.2318745,2.975449, 0.06309892,0.124258,0.01636548, -0.9873803,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1396716,2.89541, 0.005839106,0.1049246,-0.06853914, -0.8121756,
0.2465078,2.975873, 0.002814518,0.1227211,0.01789467, -0.9876829,0.2308306,2.975111, 0.06462332,0.1227244,0.01791268, -0.9876824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1387323,2.894941, 0.007377978,0.104769,-0.06636617, -0.8114864,
0.2466648,2.975096, 0.00116707,0.1188692,0.02063453, -0.9882903,0.2314355,2.97391, 0.06308109,0.1188724,0.02065255, -0.9882898,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1393172,2.893615, 0.006043296,0.1036316,-0.0617781, -0.8106524,
0.2462891,2.974862, 0.001301235,0.1179195,0.02074332, -0.988404,0.2311765,2.97365, 0.06324336,0.1179227,0.02076134, -0.9884035,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1389615,2.893365, 0.006348427,0.1029819,-0.06107688, -0.8107237,
0.2466869,2.974448, 0.0004725773,0.1165947,0.02053466, -0.9884399,0.2317399,2.973267, 0.06245542,0.1165979,0.02055269, -0.9884394,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1391623,2.893229, 0.005800296,0.1018409,-0.06037208, -0.8116105,
0.2475754,2.973993, 0.0001657642,0.1153777,0.02017445, -0.9882879,0.2327804,2.972889, 0.06218649,0.115381,0.02019247, -0.9882874,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1395636,2.893441, 0.005749952,0.100683,-0.05985263, -0.8135167,
0.2478682,2.973777, 0.0009573754,0.1165598,0.01986007, -0.9880137,0.2329285,2.972749, 0.06294474,0.1165631,0.01987808, -0.9880132,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1396038,2.893551, 0.006336182,0.101375,-0.06086123, -0.8142352,
0.248599,2.973255, 0.00241863,0.1190564,0.01803406, -0.9874591,0.2333697,2.972534, 0.06433979,0.1190598,0.01805206, -0.9874586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1398078,2.89373, 0.007572375,0.1020796,-0.06387308, -0.8156799,
0.2502632,2.972759, 0.004182259,0.1256961,0.01598229, -0.9859441,0.2342348,2.972495, 0.06590506,0.1256996,0.01600024, -0.9859436,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1402742,2.894834, 0.008228734,0.1057803,-0.06975523, -0.8189597,
0.2514794,2.972157, 0.006528333,0.130574,0.01475198, -0.9848625,0.234865,2.972186, 0.06809652,0.1305776,0.01476991, -0.984862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1407694,2.895219, 0.009714354,0.1086796,-0.07386649, -0.8208379,
0.253709,2.971173, 0.008918799,0.140215,0.01330184, -0.9827197,0.2359308,2.971653, 0.07015921,0.1402187,0.01331973, -0.9827193,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1418105,2.895917, 0.01022651,0.1150493,-0.08124745, -0.8238118,
0.2550403,2.970646, 0.01007839,0.1455805,0.01231675, -0.9815017,0.2366215,2.971401, 0.07112642,0.1455842,0.01233461, -0.9815013,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1425471,2.896272, 0.01036473,0.1184783,-0.08549029, -0.8252494,
0.256168,2.96989, 0.01197623,0.1503232,0.01101958, -0.9803522,0.2371931,2.970951, 0.07284914,0.1503271,0.01103741, -0.9803518,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1431083,2.896381, 0.01141813,0.1212315,-0.0895642, -0.8266671,
0.2624185,2.968193, 0.01493038,0.1642947,0.008454099, -0.9759766,0.2418131,2.970133, 0.07524903,0.1642989,0.008471823, -0.9759763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1470649,2.898422, 0.01147874,0.1301602,-0.1006126, -0.8335125,
0.2645048,2.967541, 0.0158476,0.1667807,0.008698386, -0.9746044,0.2436078,2.969632, 0.07606074,0.1667849,0.008716069, -0.974604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1482936,2.899249, 0.01165707,0.1322053,-0.1020468, -0.8365974,
0.2652057,2.967227, 0.01641217,0.1664234,0.00930073, -0.9742961,0.2443453,2.969286, 0.0766391,0.1664276,0.009318408, -0.9742957,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1486877,2.899465, 0.01213358,0.1323267,-0.1013571, -0.8378994,
0.2662801,2.966556, 0.01728528,0.1638883,0.01046346, -0.9740623,0.2457116,2.968509, 0.07761609,0.1638926,0.01048113, -0.9740618,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1492254,2.899711, 0.01324525,0.1311609,-0.09882343, -0.8404151,
0.2667013,2.966159, 0.01767268,0.1622694,0.01114351, -0.9740732,0.246318,2.968028, 0.07806895,0.1622738,0.01116117, -0.9740728,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.149448,2.899652, 0.01382532,0.1303757,-0.09725285, -0.8414474,
0.2672547,2.965693, 0.01800923,0.1594768,0.01184588, -0.9742368,0.2471982,2.967455, 0.07851805,0.1594812,0.01186355, -0.9742364,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1497744,2.899563, 0.01459825,0.1287146,-0.0949007, -0.8427328,
0.2677258,2.964754, 0.01869615,0.1551447,0.01278843, -0.9744799,0.2481792,2.966364, 0.07937584,0.1551492,0.01280609, -0.9744794,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1499054,2.899199, 0.01599166,0.126042,-0.0913634, -0.8446765,
0.2676821,2.964381, 0.01933377,0.1531473,0.01282261, -0.9744654,0.2483801,2.965984, 0.08009189,0.1531518,0.01284027, -0.9744648,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1496039,2.899277, 0.01700595,0.1245488,-0.09003621, -0.8459531,
0.2676242,2.96395, 0.01981995,0.1512735,0.01359946, -0.9745215,0.2485355,2.965443, 0.08064819,0.151278,0.01361712, -0.974521,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1493886,2.899124, 0.01773487,0.1236333,-0.0882262, -0.8468682,
0.2680573,2.963192, 0.01968071,0.1488084,0.01606912, -0.9742321,0.2492209,2.964397, 0.08059394,0.148813,0.01608678, -0.9742315,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1493967,2.899146, 0.01763469,0.1233721,-0.0847466, -0.8490502,
0.2675968,2.962909, 0.02084811,0.1485506,0.01759864, -0.9740181,0.2487607,2.963943, 0.08176455,0.1485552,0.01761629, -0.9740175,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1487988,2.899126, 0.01857657,0.1241729,-0.08341822, -0.849738,
0.2673096,2.962581, 0.0214127,0.1485146,0.01921602, -0.9737556,0.2484445,2.96344, 0.08232291,0.1485192,0.01923367, -0.973755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1483699,2.899074, 0.01885301,0.1251992,-0.08216769, -0.8504212,
0.2664905,2.96215, 0.02268158,0.1489014,0.02286253, -0.9733593,0.2475009,2.962594, 0.08355755,0.148906,0.02288016, -0.9733586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1474354,2.898892, 0.01940599,0.1278683,-0.07965317, -0.851073,
0.26613,2.961969, 0.02357936,0.1489437,0.02408503, -0.973159,0.2471092,2.96228, 0.08444639,0.1489483,0.02410265, -0.9731584,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1469818,2.898899, 0.02007421,0.1286968,-0.07875323, -0.851522,
0.2647439,2.961629, 0.02568307,0.1493286,0.02616533, -0.9728046,0.2456315,2.961718, 0.08652213,0.1493333,0.02618296, -0.972804,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1454664,2.898831, 0.02172484,0.1303441,-0.07742575, -0.8521311,
0.264845,2.961737, 0.02499869,0.1491872,0.02639868, -0.9727784,0.2457446,2.961797, 0.08584155,0.1491918,0.0264163, -0.9727777,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1455427,2.898987, 0.021028,0.1303888,-0.07715654, -0.8522618,
0.2644292,2.961654, 0.02506215,0.1491911,0.02651913, -0.9726749,0.2453257,2.96171, 0.08590406,0.1491958,0.02653674, -0.9726743,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1450597,2.899034, 0.02106006,0.1304702,-0.07706767, -0.8525429,
0.2641081,2.961309, 0.02298156,0.1482986,0.02604539, -0.9726756,0.2451233,2.96142, 0.0838605,0.1483033,0.026063, -0.9726749,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1446257,2.898889, 0.01923461,0.1294845,-0.07684574, -0.8530771,
0.2636479,2.961167, 0.02315129,0.1475364,0.02641939, -0.9726948,0.2447473,2.961223, 0.0840565,0.1475411,0.026437, -0.9726941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1441123,2.898843, 0.01949848,0.1291499,-0.07606542, -0.8534021,
0.2612404,2.960858, 0.02535108,0.1448197,0.02716757, -0.9732231,0.2426528,2.960743, 0.08635247,0.1448244,0.02718519, -0.9732224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1418159,2.898295, 0.02217679,0.1275762,-0.07372797, -0.8532981,
0.2604953,2.960722, 0.02554388,0.1436617,0.02729597, -0.9734811,0.2420455,2.960556, 0.08658698,0.1436665,0.0273136, -0.9734805,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1411365,2.898023, 0.02260762,0.1267813,-0.07287619, -0.8531698,
0.258971,2.960446, 0.02686787,0.1416068,0.02792377, -0.9739294,0.2407574,2.960137, 0.08798132,0.1416115,0.02794141, -0.9739287,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1397418,2.897485, 0.0242878,0.1256313,-0.07106116, -0.8529133,
0.2586455,2.960373, 0.02691854,0.1402883,0.02823614, -0.9741625,0.2405856,2.959991, 0.08807715,0.1402929,0.02825378, -0.9741619,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1394606,2.897319, 0.02457606,0.1248344,-0.06996518, -0.8529039,
0.258004,2.960281, 0.02727598,0.1389812,0.02868733, -0.9744194,0.2400935,2.959804, 0.08847788,0.1389859,0.02870498, -0.9744187,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1388887,2.897088, 0.02514839,0.1241367,-0.06877136, -0.8527981,
0.257235,2.96018, 0.02690665,0.1359364,0.0292046, -0.9747422,0.239684,2.959579, 0.08821148,0.1359411,0.02922224, -0.9747414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1380734,2.897058, 0.02534023,0.1221637,-0.06639537, -0.853375,
0.2568251,2.960079, 0.02681882,0.1341574,0.02944844, -0.9749494,0.2394856,2.95941, 0.08818313,0.1341622,0.02946609, -0.9749487,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.137652,2.89697, 0.02559195,0.1209729,-0.06505144, -0.8536483,
0.2561553,2.960003, 0.02681961,0.1322566,0.02997651, -0.9752905,0.2390367,2.959216, 0.0882445,0.1322613,0.02999417, -0.9752899,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1370691,2.896726, 0.02592278,0.1198748,-0.06341246, -0.8535522,
0.2550726,2.959876, 0.02725362,0.1293419,0.03180581, -0.9757954,0.2382715,2.958778, 0.08876134,0.1293466,0.03182349, -0.9757946,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.136155,2.896278, 0.02669367,0.1188552,-0.06012577, -0.853307,
0.2543094,2.959803, 0.02784261,0.1280887,0.032612, -0.9761101,0.2376454,2.95856, 0.08938485,0.1280934,0.03262968, -0.9761093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1355397,2.895929, 0.02743192,0.1184296,-0.05869773, -0.8528985,
0.2529312,2.959599, 0.02882503,0.1250057,0.03459094, -0.9768607,0.2366061,2.958, 0.09044982,0.1250103,0.03460864, -0.9768599,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.134522,2.895058, 0.02877758,0.1173798,-0.05518785, -0.8519107,
0.2523369,2.959264, 0.02972784,0.1234601,0.0356306, -0.9772409,0.2361816,2.95748, 0.0913923,0.1234647,0.03564831, -0.9772402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1341211,2.894369, 0.02985349,0.1168845,-0.05339217, -0.8513685,
