REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
-0.1315442,2.83363, 0.4014186,0.8908747,0.2491015, -0.3774486,-0.1757872,2.826489, 0.3560507,0.8908761,0.2491083, -0.3774427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06218062,2.784607, 0.2966719,0.8381709,-0.3913828, -0.3141745,
