REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.478038,2.704707, -0.4372641,0.8945312,0.003868831, 0.446706,-2.427082,2.706741, -0.475552,0.8945308,0.003860589, 0.4467074,-2.5069,2.053713, -0.5643147,0.9367303,0.3024109, 0.1690471,0,1.36, 0,0,0, 0,-2.398873,2.606175, -0.3902457,0.6811805,-0.579823, 0.3285496,
-2.477991,2.704758, -0.4378482,0.8934929,0.004060102, 0.4487804,-2.426858,2.706792, -0.4758995,0.8934926,0.004051823, 0.4487818,-2.506933,2.05381, -0.5643383,0.9367363,0.3024081, 0.1690297,0,1.36, 0,0,0, 0,-2.399025,2.606256, -0.3904351,0.6805175,-0.5790015, 0.3301803,
-2.478496,2.704606, -0.4382005,0.8925829,0.004792884, 0.4505821,-2.427211,2.706676, -0.4760454,0.8925825,0.004784571, 0.4505835,-2.506966,2.053814, -0.5643375,0.9367408,0.3024111, 0.1689902,0,1.36, 0,0,0, 0,-2.399603,2.606233, -0.3903982,0.6803043,-0.5778527, 0.331578,
-2.479124,2.704147, -0.4387021,0.8915358,0.005581924, 0.452609,-2.427671,2.706365, -0.4763097,0.8915354,0.005573573, 0.4526104,-2.506812,2.053667, -0.5642309,0.9367079,0.3024429, 0.1691118,0,1.36, 0,0,0, 0,-2.400238,2.605899, -0.390633,0.680024,-0.5765719, 0.3325251,
-2.479222,2.704192, -0.4390246,0.8911788,0.005655129, 0.4532941,-2.427712,2.706463, -0.4765511,0.8911785,0.005646766, 0.4532955,-2.506955,2.053656, -0.5641779,0.9366864,0.3024967, 0.1691331,0,1.36, 0,0,0, 0,-2.400359,2.605948, -0.3909062,0.6798009,-0.5762839, 0.3327586,
-2.479714,2.704223, -0.4390835,0.8908434,0.005576811, 0.4539233,-2.428153,2.70658, -0.4765337,0.890843,0.005568434, 0.4539247,-2.50694,2.053674, -0.5642269,0.9367193,0.3023601, 0.1691987,0,1.36, 0,0,0, 0,-2.400865,2.605952, -0.3910016,0.6794954,-0.5761248, 0.3327182,
-2.481714,2.704486, -0.4388776,0.8902559,0.003214555, 0.4550569,-2.430053,2.706819, -0.4761917,0.8902555,0.003206155, 0.4550583,-2.50717,2.053626, -0.5641918,0.9366898,0.302384, 0.1693307,0,1.36, 0,0,0, 0,-2.403311,2.605762, -0.3909923,0.6775106,-0.5775342, 0.3329277,
-2.482041,2.705421, -0.4391406,0.8900275,0.0006758945, 0.4554807,-2.430338,2.707696, -0.4764016,0.8900272,0.0006674853, 0.4554821,-2.507045,2.053707, -0.5642734,0.9366633,0.3024434, 0.1693519,0,1.36, 0,0,0, 0,-2.404056,2.606222, -0.3915574,0.6756836,-0.5793114, 0.3327329,
-2.481717,2.706672, -0.4394779,0.8896268,-0.003062691, 0.4562055,-2.429946,2.70885, -0.4766491,0.8896264,-0.003071114, 0.4562068,-2.507059,2.053689, -0.5643021,0.9366867,0.3023859, 0.1693121,0,1.36, 0,0,0, 0,-2.404372,2.606776, -0.3923087,0.6729439,-0.5818868, 0.3325831,
-2.48266,2.709804, -0.439303,0.8888673,-0.01053314, 0.4574606,-2.430767,2.711808, -0.4763148,0.8888669,-0.01054159, 0.4574617,-2.507114,2.053518, -0.5643065,0.9367301,0.3022169, 0.1693661,0,1.36, 0,0,0, 0,-2.406565,2.608534, -0.3930379,0.667501,-0.5870597, 0.3320139,
-2.483139,2.711714, -0.4393272,0.888797,-0.01331018, 0.4574875,-2.431238,2.713638, -0.4763316,0.8887968,-0.01331863, 0.4574886,-2.507115,2.053513, -0.5643196,0.936727,0.3022089, 0.1693961,0,1.36, 0,0,0, 0,-2.407479,2.609943, -0.3934505,0.6656386,-0.5891209, 0.3315648,
-2.482903,2.717418, -0.440382,0.8902359,-0.01871235, 0.4544974,-2.431242,2.719024, -0.477735,0.8902356,-0.01872075, 0.4544984,-2.507116,2.053389, -0.5642796,0.9367661,0.3021867, 0.1692185,0,1.36, 0,0,0, 0,-2.407905,2.614714, -0.3955091,0.663211,-0.5941567, 0.329375,
-2.483466,2.72135, -0.4403125,0.8910152,-0.02244147, 0.4527813,-2.431942,2.722784, -0.477862,0.8910149,-0.02244984, 0.4527823,-2.50711,2.053381, -0.5642514,0.9367416,0.3022872, 0.169162,0,1.36, 0,0,0, 0,-2.408936,2.618002, -0.396144,0.6613728,-0.5974935, 0.3278644,
-2.48343,2.725628, -0.4409156,0.8909234,-0.02657879, 0.4527072,-2.431906,2.726889, -0.4784701,0.8909231,-0.02658715, 0.4527081,-2.507014,2.053368, -0.5643809,0.9367557,0.3022824, 0.169099,0,1.36, 0,0,0, 0,-2.409601,2.621562, -0.3972591,0.6586079,-0.6005726, 0.3274338,
-2.483506,2.7337, -0.4415883,0.8895062,-0.03597441, 0.4547603,-2.431795,2.734566, -0.478896,0.8895059,-0.03598281, 0.454761,-2.506936,2.053387, -0.5643488,0.9368153,0.3021499, 0.1689934,0,1.36, 0,0,0, 0,-2.411512,2.628018, -0.3987554,0.6514117,-0.6067777, 0.3280587,
-2.482118,2.737713, -0.4428196,0.8887913,-0.0408872, 0.4556871,-2.430322,2.738394, -0.4800133,0.8887911,-0.04089562, 0.4556876,-2.506863,2.053416, -0.5644176,0.9368294,0.3021069, 0.1689863,0,1.36, 0,0,0, 0,-2.411062,2.6312, -0.4004839,0.6476689,-0.6100392, 0.3281498,
-2.482718,2.741374, -0.4435867,0.8874892,-0.04537635, 0.4576857,-2.430746,2.741981, -0.4805349,0.887489,-0.04538482, 0.4576862,-2.506648,2.053627, -0.5643684,0.9368602,0.3020594, 0.1688662,0,1.36, 0,0,0, 0,-2.412558,2.634095, -0.4016918,0.6437565,-0.6125968, 0.3284963,
-2.479872,2.748644, -0.4459713,0.8863101,-0.05322811, 0.4590163,-2.427778,2.748965, -0.4827515,0.88631,-0.0532366, 0.4590167,-2.506673,2.053633, -0.5644338,0.9368812,0.3019625, 0.1688623,0,1.36, 0,0,0, 0,-2.411203,2.640073, -0.4049434,0.6377468,-0.6177856, 0.3284348,
-2.479826,2.752361, -0.4464443,0.885006,-0.05689162, 0.4609908,-2.427561,2.752612, -0.4829813,0.8850058,-0.05690015, 0.4609911,-2.506726,2.053607, -0.5645176,0.9368743,0.3020047, 0.1687957,0,1.36, 0,0,0, 0,-2.411938,2.643182, -0.4057316,0.6343707,-0.6197155, 0.3289902,
-2.478343,2.756184, -0.4474766,0.8842778,-0.05938905, 0.462043,-2.425988,2.756324, -0.4838863,0.8842777,-0.0593976, 0.4620433,-2.506763,2.053641, -0.5645174,0.9368589,0.3020372, 0.1688214,0,1.36, 0,0,0, 0,-2.41101,2.646601, -0.4069251,0.6321912,-0.6211358, 0.3295152,
-2.47681,2.763962, -0.450163,0.8839414,-0.05896216, 0.4628178,-2.424398,2.763994, -0.4864904,0.8839413,-0.05897073, 0.4628181,-2.506919,2.053565, -0.5643542,0.936834,0.3021154, 0.1688533,0,1.36, 0,0,0, 0,-2.409583,2.654455, -0.4092372,0.6322142,-0.6205928, 0.3308342,
-2.478431,2.768314, -0.4534387,0.8855771,-0.04573912, 0.4616439,-2.426153,2.76826, -0.4899587,0.8855769,-0.04574765, 0.4616445,-2.507131,2.053607, -0.564312,0.9368271,0.3021356, 0.1688859,0,1.36, 0,0,0, 0,-2.409266,2.661024, -0.4099479,0.6420695,-0.6116264, 0.3350195,
-2.479486,2.775367, -0.457923,0.8867436,-0.02686005, 0.4611084,-2.427273,2.775883, -0.4945318,0.8867432,-0.02686856, 0.4611093,-2.507303,2.053601, -0.5644727,0.9367812,0.3022283, 0.1689654,0,1.36, 0,0,0, 0,-2.407173,2.671301, -0.4117967,0.6552534,-0.5980631, 0.3377612,
-2.480497,2.778396, -0.4593373,0.886846,-0.02054945, 0.4613265,-2.428274,2.779009, -0.4959311,0.8868457,-0.02055796, 0.4613275,-2.507349,2.053669, -0.5644635,0.9367518,0.3023236, 0.168902,0,1.36, 0,0,0, 0,-2.407276,2.675454, -0.4121344,0.6594422,-0.5933421, 0.3395016,
-2.480229,2.781241, -0.4611141,0.8870206,-0.01383297, 0.4613464,-2.428014,2.78187, -0.4977179,0.8870201,-0.01384148, 0.4613475,-2.507384,2.053658, -0.5644336,0.9368081,0.3022058, 0.1688339,0,1.36, 0,0,0, 0,-2.406103,2.679531, -0.4126705,0.6639502,-0.5883601, 0.3417041,
-2.481953,2.786272, -0.4638929,0.8868523,0.0004571146, 0.462006,-2.429696,2.787044, -0.5004342,0.8868517,0.0004486063, 0.4620073,-2.507441,2.053687, -0.564395,0.9369003,0.3019466, 0.1688066,0,1.36, 0,0,0, 0,-2.405931,2.687237, -0.4129115,0.6731319,-0.5774088, 0.3462238,
-2.48234,2.788606, -0.4648713,0.8867707,0.005572218, 0.4621625,-2.430072,2.789333, -0.5013981,0.8867701,0.005563711, 0.462164,-2.507253,2.053702, -0.564445,0.9369122,0.3019024, 0.1687928,0,1.36, 0,0,0, 0,-2.405725,2.690569, -0.4128584,0.6764024,-0.573475, 0.3483313,
-2.481481,2.791194, -0.4656465,0.8864589,0.007721447, 0.4627312,-2.429168,2.792023, -0.5021064,0.8864583,0.007712931, 0.4627327,-2.50735,2.053663, -0.5644375,0.9369,0.3019556, 0.1687502,0,1.36, 0,0,0, 0,-2.404582,2.693559, -0.4132993,0.6775659,-0.5716413, 0.348913,
-2.477431,2.795653, -0.4625634,0.8859454,-0.01199023, 0.4635667,-2.425038,2.795839, -0.498918,0.8859449,-0.01199877, 0.4635679,-2.507365,2.053549, -0.5644044,0.9368798,0.3020459, 0.1686743,0,1.36, 0,0,0, 0,-2.403672,2.694355, -0.4127146,0.664335,-0.5862616, 0.3465397,
-2.47788,2.798082, -0.4625992,0.8858577,-0.009713349, 0.4638028,-2.425469,2.798296, -0.4989277,0.8858572,-0.00972189, 0.463804,-2.507459,2.053673, -0.5643321,0.9369154,0.3020206, 0.1685289,0,1.36, 0,0,0, 0,-2.403828,2.697206, -0.4123317,0.6657516,-0.5844771, 0.3473258,
-2.477864,2.800451, -0.4631079,0.8857845,-0.008062621, 0.4639936,-2.425439,2.800599, -0.4994161,0.8857839,-0.008071165, 0.4639948,-2.507844,2.053581, -0.5644008,0.9369173,0.3019834, 0.1685709,0,1.36, 0,0,0, 0,-2.403673,2.6999, -0.4123976,0.6667715,-0.583177, 0.3484152,
-2.477275,2.804955, -0.4618926,0.8856755,-0.01195089, 0.4640921,-2.424839,2.805083, -0.4981861,0.885675,-0.01195944, 0.4640933,-2.507637,2.053694, -0.5643878,0.9370551,0.3016388, 0.1684026,0,1.36, 0,0,0, 0,-2.403618,2.703674, -0.4118597,0.6641557,-0.5860559, 0.3472772,
-2.477593,2.806816, -0.4624358,0.8852402,-0.009224419, 0.4650104,-2.425085,2.806888, -0.4986236,0.8852396,-0.009232982, 0.4650117,-2.507514,2.053768, -0.5642962,0.9370596,0.3015361, 0.1685478,0,1.36, 0,0,0, 0,-2.403733,2.706058, -0.4116537,0.6656017,-0.5837039, 0.3492211,
-2.478667,2.809927, -0.4639561,0.8853564,0.0002715984, 0.4649008,-2.426171,2.810322, -0.5001594,0.8853558,0.0002630418, 0.4649022,-2.507302,2.05382, -0.5643721,0.93709,0.301487, 0.1684675,0,1.36, 0,0,0, 0,-2.403313,2.710923, -0.4119329,0.6718761,-0.5765752, 0.3505258,
-2.479129,2.811582, -0.464888,0.8857639,0.004765753, 0.4641074,-2.426699,2.812084, -0.5011861,0.8857633,0.004757213, 0.4641088,-2.50724,2.053694, -0.5645019,0.9371044,0.3014916, 0.1683424,0,1.36, 0,0,0, 0,-2.403028,2.713432, -0.412339,0.6751131,-0.573431, 0.350843,
-2.47916,2.813595, -0.4662004,0.8858737,0.008754091, 0.463844,-2.426753,2.814113, -0.5025302,0.885873,0.008745559, 0.4638456,-2.507226,2.053741, -0.5645026,0.9371492,0.3013492, 0.1683698,0,1.36, 0,0,0, 0,-2.402516,2.716225, -0.4129937,0.6777947,-0.5704767, 0.3519086,
-2.478723,2.81811, -0.4697336,0.8860297,0.0162547, 0.4633133,-2.426355,2.81847, -0.5061226,0.8860289,0.01624619, 0.4633149,-2.507049,2.053676, -0.5645823,0.9371395,0.3013181, 0.1684885,0,1.36, 0,0,0, 0,-2.401218,2.722267, -0.4150209,0.6827994,-0.5648876, 0.3549668,
-2.479113,2.820288, -0.4717566,0.8864147,0.01987584, 0.4623945,-2.426817,2.820547, -0.5082493,0.8864139,0.01986735, 0.4623962,-2.507019,2.053606, -0.5645881,0.9371502,0.3013101, 0.1684479,0,1.36, 0,0,0, 0,-2.401136,2.725199, -0.4164028,0.6854506,-0.5623912, 0.3560744,
-2.478563,2.822755, -0.4744134,0.8872316,0.02435538, 0.4604694,-2.426413,2.822604, -0.5111161,0.8872307,0.02434693, 0.4604711,-2.507012,2.05361, -0.564572,0.9371564,0.3013188, 0.1684059,0,1.36, 0,0,0, 0,-2.400132,2.728675, -0.4179875,0.6889886,-0.5595248, 0.3584504,
-2.478865,2.826675, -0.4785121,0.8884888,0.0293665, 0.4575634,-2.426943,2.826235, -0.5155339,0.8884878,0.02935811, 0.4575652,-2.506605,2.053858, -0.5645808,0.9371489,0.301321, 0.1684237,0,1.36, 0,0,0, 0,-2.399697,2.733696, -0.4212979,0.6932069,-0.556542, 0.3595273,
-2.479254,2.828223, -0.4809676,0.8897777,0.03484563, 0.4544896,-2.427576,2.827652, -0.5183265,0.8897766,0.03483731, 0.4544916,-2.506721,2.053821, -0.5645713,0.9370491,0.3015381, 0.1685381,0,1.36, 0,0,0, 0,-2.399146,2.73641, -0.4231791,0.6977542,-0.5532247, 0.3596808,
-2.480077,2.829645, -0.4830863,0.8914266,0.04102364, 0.4505114,-2.428717,2.82896, -0.5208796,0.8914254,0.04101539, 0.4505135,-2.506799,2.053827, -0.564473,0.937044,0.3015814, 0.168511,0,1.36, 0,0,0, 0,-2.398821,2.739151, -0.4248227,0.7030299,-0.5496116, 0.3592235,
-2.479973,2.831846, -0.4892317,0.8938064,0.05464283, 0.4438759,-2.429142,2.83116, -0.527733,0.8938051,0.05463472, 0.4438782,-2.507015,2.053848, -0.5643833,0.9369998,0.301661, 0.1685757,0,1.36, 0,0,0, 0,-2.396284,2.74425, -0.4299913,0.7137078,-0.5408293, 0.3583587,
-2.480842,2.832648, -0.4922015,0.8951115,0.06327596, 0.439725,-2.430338,2.831903, -0.5311305,0.8951102,0.06326794, 0.4397275,-2.507118,2.053815, -0.5643963,0.9369899,0.301616, 0.1686653,0,1.36, 0,0,0, 0,-2.395678,2.746938, -0.4323077,0.7203222,-0.5351298, 0.3581076,
-2.480296,2.833843, -0.4963554,0.8957044,0.07153794, 0.4368247,-2.430009,2.833008, -0.5355618,0.8957031,0.07152997, 0.4368274,-2.507396,2.053581, -0.5643599,0.9369862,0.3016023, 0.1686915,0,1.36, 0,0,0, 0,-2.393898,2.749984, -0.4356146,0.7261544,-0.5292478, 0.3588996,
-2.480531,2.835304, -0.5036706,0.8971062,0.08585692, 0.4306688,-2.430724,2.834468, -0.5434849,0.8971047,0.08584908, 0.4306717,-2.507773,2.053744, -0.564202,0.9369254,0.3016922, 0.1688623,0,1.36, 0,0,0, 0,-2.391768,2.754651, -0.4420054,0.7365462,-0.5192974, 0.3583499,
-2.478832,2.836284, -0.5077193,0.8976451,0.09217069, 0.4277765,-2.429241,2.835313, -0.5478003,0.8976436,0.09216289, 0.4277796,-2.507722,2.053628, -0.5641987,0.9369299,0.301677, 0.1688408,0,1.36, 0,0,0, 0,-2.389114,2.757106, -0.4455273,0.7410681,-0.5148584, 0.3586835,
-2.479172,2.836766, -0.5117726,0.8981546,0.09938761, 0.4246349,-2.42982,2.835743, -0.5521467,0.8981529,0.09937987, 0.4246381,-2.507687,2.053719, -0.564145,0.9369022,0.3017813, 0.1687437,0,1.36, 0,0,0, 0,-2.388321,2.75926, -0.44912,0.7461562,-0.5097149, 0.3585891,
-2.478658,2.838014, -0.5202367,0.899278,0.1114597, 0.4181409,-2.429796,2.836672, -0.561193,0.8992762,0.1114521, 0.4181443,-2.507634,2.053776, -0.564122,0.93698,0.3016404, 0.1685472,0,1.36, 0,0,0, 0,-2.385936,2.7634, -0.4568198,0.7548731,-0.5012879, 0.3586173,
-2.478336,2.838813, -0.5249674,0.8997875,0.1162109, 0.4150555,-2.429698,2.837175, -0.5661785,0.8997856,0.1162034, 0.4150591,-2.507803,2.053711, -0.564155,0.9369928,0.3015073, 0.1686927,0,1.36, 0,0,0, 0,-2.384932,2.765399, -0.4611523,0.7583549,-0.498015, 0.3591145,
-2.478698,2.840079, -0.540068,0.9024832,0.1280874, 0.4025029,-2.430991,2.836949, -0.5822687,0.9024811,0.1280801, 0.4025066,-2.507449,2.05371, -0.5643928,0.9371719,0.3010718, 0.1685064,0,1.36, 0,0,0, 0,-2.383453,2.769874, -0.4753695,0.7681372,-0.4907607, 0.3603045,
-2.478201,2.840499, -0.5453743,0.9026843,0.1303951, 0.400376,-2.430632,2.836952, -0.5876974,0.9026821,0.1303879, 0.4003798,-2.507228,2.053672, -0.5645313,0.9371938,0.3010648, 0.168404,0,1.36, 0,0,0, 0,-2.382724,2.77098, -0.4802778,0.769793,-0.4891407, 0.3615093,
-2.479797,2.839645, -0.5551735,0.9025665,0.1392451, 0.3958396,-2.432518,2.835575, -0.5977738,0.9025642,0.139238, 0.3958436,-2.507245,2.053712, -0.5644897,0.9373417,0.3006752, 0.1682722,0,1.36, 0,0,0, 0,-2.383205,2.77245, -0.4892846,0.7754692,-0.4823496, 0.3631306,
-2.478627,2.839074, -0.5610342,0.9027464,0.1427713, 0.3929482,-2.43154,2.834568, -0.6038028,0.9027441,0.1427642, 0.3929521,-2.507219,2.053764, -0.5644704,0.9373658,0.3005827, 0.168328,0,1.36, 0,0,0, 0,-2.381599,2.77288, -0.494776,0.7779028,-0.4797916, 0.3641053,
-2.478057,2.838393, -0.5662895,0.9030019,0.1453442, 0.3903729,-2.431147,2.83351, -0.6092114,0.9029994,0.1453371, 0.3903769,-2.507154,2.053726, -0.5643789,0.9373969,0.3004701, 0.1683483,0,1.36, 0,0,0, 0,-2.380684,2.772943, -0.4997969,0.7797727,-0.478006, 0.3647218,
-2.479108,2.835563, -0.5762285,0.9030247,0.1508408, 0.3857603,-2.432486,2.829861, -0.6193633,0.9030221,0.1508339, 0.3857644,-2.507004,2.053827, -0.5645012,0.9373694,0.3005571, 0.1682563,0,1.36, 0,0,0, 0,-2.38113,2.771751, -0.5090354,0.7833709,-0.4738506, 0.3669018,
-2.478263,2.833877, -0.5814912,0.9033326,0.1525601, 0.3833248,-2.431815,2.827811, -0.6247634,0.9033298,0.1525533, 0.383329,-2.50713,2.053831, -0.5644139,0.9374284,0.3004043, 0.1682293,0,1.36, 0,0,0, 0,-2.380029,2.770597, -0.5141684,0.7847245,-0.4727467, 0.3672943,
-2.476917,2.829411, -0.5918984,0.9022754,0.1568371, 0.3814625,-2.430505,2.822581, -0.635096,0.9022726,0.1568303, 0.3814667,-2.507251,2.053866, -0.5644186,0.9375169,0.3002144, 0.1680842,0,1.36, 0,0,0, 0,-2.378534,2.767549, -0.5234863,0.7867088,-0.4688131, 0.3712687,
-2.476352,2.827067, -0.596614,0.9013529,0.1586459, 0.3816856,-2.429857,2.819928, -0.6396722,0.9013499,0.158639, 0.3816899,-2.507223,2.053799, -0.564382,0.9375522,0.3001774, 0.1679698,0,1.36, 0,0,0, 0,-2.37804,2.765843, -0.5275291,0.7871871,-0.4668398, 0.3737968,
-2.47537,2.824429, -0.6005967,0.9014555,0.1592399, 0.3805372,-2.428954,2.817072, -0.6437025,0.9014525,0.1592331, 0.3805415,-2.507203,2.053874, -0.5643394,0.9375648,0.3001772, 0.1678339,0,1.36, 0,0,0, 0,-2.376985,2.763428, -0.5314175,0.787652,-0.4664559, 0.3741803,
-2.475393,2.82131, -0.6038363,0.9017426,0.1598785, 0.3791749,-2.429084,2.813815, -0.6470341,0.9017395,0.1598717, 0.3791792,-2.507302,2.053801, -0.5642984,0.9375973,0.3000793, 0.1678292,0,1.36, 0,0,0, 0,-2.37685,2.760496, -0.5347176,0.7882857,-0.4661584, 0.3739217,
-2.474089,2.814556, -0.6101665,0.9026578,0.1606738, 0.376419,-2.428027,2.806952, -0.6536075,0.9026548,0.1606671, 0.3764234,-2.507393,2.053834, -0.5643324,0.9376952,0.2997827, 0.1677601,0,1.36, 0,0,0, 0,-2.375162,2.753901, -0.541459,0.7894983,-0.4661513, 0.3722624,
-2.472982,2.810922, -0.6131306,0.9032049,0.1600555, 0.3753242,-2.427027,2.803242, -0.6566723,0.9032019,0.1600488, 0.3753285,-2.507446,2.053822, -0.5643265,0.9377638,0.2996077, 0.1676676,0,1.36, 0,0,0, 0,-2.374007,2.750098, -0.5446411,0.7895105,-0.4669769, 0.3715134,
-2.471451,2.802779, -0.6179091,0.9041512,0.1582309, 0.3738974,-2.425651,2.794993, -0.6615949,0.9041482,0.1582242, 0.3739016,-2.507241,2.05383, -0.5645955,0.9377988,0.29949, 0.1676353,0,1.36, 0,0,0, 0,-2.372512,2.741471, -0.5498003,0.7890397,-0.4689776, 0.3702827,
-2.470488,2.798858, -0.6200045,0.9045676,0.1555455, 0.3743129,-2.424682,2.791041, -0.6636789,0.9045646,0.1555389, 0.3743172,-2.507409,2.053824, -0.5646325,0.9378436,0.2993786, 0.1675494,0,1.36, 0,0,0, 0,-2.371872,2.736874, -0.5520397,0.7876064,-0.4712862, 0.3700537,
-2.47028,2.794898, -0.6217584,0.9048831,0.1526265, 0.3751943,-2.424432,2.7871, -0.6653908,0.9048802,0.1526198, 0.3751985,-2.507423,2.053807, -0.5646286,0.9378945,0.2992253, 0.1674899,0,1.36, 0,0,0, 0,-2.372044,2.732173, -0.5539237,0.7859441,-0.4737064, 0.3698998,
-2.468185,2.786978, -0.6258833,0.9051162,0.1440816, 0.3796439,-2.422043,2.779408, -0.6692462,0.9051132,0.1440748, 0.3796479,-2.507257,2.053708, -0.5645736,0.9380191,0.2988605, 0.1674067,0,1.36, 0,0,0, 0,-2.371218,2.722081, -0.5582653,0.7805542,-0.480341, 0.3701176,
-2.467257,2.782788, -0.6278409,0.9048407,0.1395499, 0.3826531,-2.42089,2.775292, -0.6709763,0.9048378,0.139543, 0.3826571,-2.507257,2.05369, -0.564567,0.9380339,0.2988101, 0.1674085,0,1.36, 0,0,0, 0,-2.371091,2.716792, -0.5601424,0.7773929,-0.4835997, 0.3710712,
-2.466021,2.773695, -0.6316791,0.9041708,0.1305963, 0.3888533,-2.419193,2.766423, -0.6743513,0.904168,0.1305894, 0.3888571,-2.507181,2.053555, -0.5644979,0.9379834,0.2988977, 0.1675623,0,1.36, 0,0,0, 0,-2.371439,2.705513, -0.5639161,0.7710517,-0.4899563, 0.3726872,
-2.465565,2.76902, -0.6334333,0.9041404,0.1253608, 0.391711,-2.418545,2.761945, -0.6759278,0.9041377,0.1253538, 0.3917147,-2.507722,2.053581, -0.5643601,0.9379898,0.2988959, 0.1675474,0,1.36, 0,0,0, 0,-2.371769,2.699512, -0.5659256,0.7676181,-0.4939086, 0.3725368,
-2.464953,2.764048, -0.6353755,0.9037787,0.1213844, 0.3949232,-2.417701,2.757281, -0.6776614,0.9037761,0.1213773, 0.3949267,-2.507771,2.0536, -0.5643501,0.9380117,0.298822, 0.1675528,0,1.36, 0,0,0, 0,-2.371794,2.693496, -0.5680695,0.7647532,-0.4966898, 0.3724194,
-2.466398,2.748061, -0.6399924,0.8995131,0.1112553, 0.4117469,-2.417817,2.743042, -0.6809967,0.8995106,0.1112479, 0.4117503,-2.507463,2.053704, -0.5643917,0.938244,0.298122, 0.1673843,0,1.36, 0,0,0, 0,-2.375388,2.674681, -0.5727699,0.7549181,-0.5015959, 0.3740656,
-2.466684,2.742791, -0.6420923,0.8978565,0.1067147, 0.4175102,-2.417645,2.738134, -0.6825906,0.8978541,0.1067071, 0.4175135,-2.507365,2.05361, -0.5644684,0.9383259,0.297893, 0.167344,0,1.36, 0,0,0, 0,-2.376684,2.668283, -0.5747508,0.7507033,-0.5039616, 0.3755776,
-2.468594,2.731158, -0.6462041,0.8936555,0.09873765, 0.430475,-2.418528,2.727515, -0.6855335,0.8936534,0.09872986, 0.4304781,-2.507272,2.053672, -0.5645398,0.9381471,0.2984977, 0.1673502,0,1.36, 0,0,0, 0,-2.380501,2.654573, -0.5786697,0.7423193,-0.507277, 0.3783967,
-2.469187,2.725006, -0.6487893,0.8912658,0.09534229, 0.4368886,-2.418607,2.721747, -0.6874907,0.8912638,0.09533437, 0.4368917,-2.507253,2.053732, -0.5645152,0.9380812,0.2987111, 0.1673288,0,1.36, 0,0,0, 0,-2.382069,2.647575, -0.5809553,0.7382943,-0.5082962, 0.3805768,
-2.470021,2.718724, -0.6517326,0.8886811,0.09211762, 0.4432542,-2.418927,2.71569, -0.6897701,0.8886791,0.09210958, 0.4432572,-2.507334,2.053772, -0.5643997,0.9381413,0.298501, 0.1672999,0,1.36, 0,0,0, 0,-2.38398,2.64055, -0.5833783,0.7342326,-0.5090588, 0.3836581,
-2.471326,2.706455, -0.6580241,0.8834123,0.08725253, 0.4551018,-2.419273,2.70367, -0.6947595,0.8834103,0.08724426, 0.4551047,-2.506012,2.053589, -0.5650257,0.938332,0.2978413, 0.1673104,0,1.36, 0,0,0, 0,-2.387327,2.627235, -0.5883474,0.7270657,-0.5093176, 0.3906595,
-2.472401,2.700147, -0.6612414,0.8804701,0.08705001, 0.4609112,-2.419877,2.697519, -0.6973103,0.8804682,0.08704163, 0.4609141,-2.505924,2.053562, -0.5649773,0.9383469,0.2977694, 0.1673716,0,1.36, 0,0,0, 0,-2.389177,2.62092, -0.59065,0.7247017,-0.5075546, 0.3946142,
-2.473244,2.693633, -0.663767,0.8780379,0.08585862, 0.4660087,-2.420322,2.691211, -0.6992642,0.878036,0.08585015, 0.4660117,-2.505878,2.05357, -0.5649807,0.9382378,0.2981785, 0.16731,0,1.36, 0,0,0, 0,-2.390752,2.614122, -0.5926374,0.7220802,-0.506874, 0.3973241,
-2.474997,2.680317, -0.6693234,0.8740755,0.08829971, 0.4726571,-2.421525,2.677923, -0.7039893,0.8740734,0.08829112, 0.4726601,-2.506457,2.053651, -0.5646033,0.9380542,0.2987574, 0.1673491,0,1.36, 0,0,0, 0,-2.393297,2.601509, -0.5965162,0.7206642,-0.5024406, 0.4036911,
-2.476344,2.673631, -0.6712496,0.8732383,0.08957515, 0.4738213,-2.422771,2.671227, -0.7057579,0.8732363,0.08956654, 0.4738243,-2.506698,2.053855, -0.5646069,0.9381095,0.2985517, 0.1673844,0,1.36, 0,0,0, 0,-2.394722,2.59516, -0.5979923,0.72086,-0.5009276, 0.4052003,
-2.480596,2.659626, -0.6743423,0.8719025,0.09429835, 0.4756189,-2.426883,2.657738, -0.7086641,0.8719006,0.09428971, 0.475622,-2.506757,2.053811, -0.564508,0.9381403,0.2983909, 0.1674891,0,1.36, 0,0,0, 0,-2.398414,2.582101, -0.6007057,0.7229236,-0.496474, 0.4054163,
