REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.4536709,2.741129, -0.02919878,0.1617296,-0.04776783, -0.9325909,0.4363777,2.753392, 0.03094467,0.1617369,-0.04775116, -0.9325915,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3206961,2.718678, -0.02904737,0.09158836,-0.141597, -0.9154307,
0.4538407,2.741197, -0.02992966,0.1609984,-0.04836537, -0.9326589,0.4366579,2.753503, 0.03023657,0.1610057,-0.04834871, -0.9326594,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.320858,2.718795, -0.02953049,0.09064434,-0.141574, -0.9155352,
0.4539509,2.741239, -0.03042361,0.1608865,-0.04846473, -0.9326665,0.4367854,2.753553, 0.02974598,0.1608938,-0.04844806, -0.9326671,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3209667,2.718847, -0.02998576,0.09049468,-0.1415765, -0.9155533,
0.4539747,2.741258, -0.03053899,0.1608106,-0.04847155, -0.9326827,0.4368181,2.75357, 0.02963363,0.1608179,-0.0484549, -0.9326833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.320991,2.718863, -0.03008169,0.0904327,-0.1415322, -0.9155589,
0.4540345,2.741304, -0.03067685,0.1606994,-0.04826146, -0.9326811,0.4368832,2.753588, 0.02950292,0.1607066,-0.04824481, -0.9326817,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3210482,2.718925, -0.03022207,0.09048519,-0.1413004, -0.9156179,
0.4541452,2.7414, -0.03090068,0.1606266,-0.04818119, -0.9327368,0.4369974,2.75367, 0.02928307,0.1606339,-0.04816454, -0.9327374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3211649,2.718985, -0.0304345,0.09048224,-0.1411921, -0.9155859,
0.4543083,2.741496, -0.03116555,0.1606187,-0.04787238, -0.932851,0.4371449,2.753724, 0.0290223,0.1606259,-0.04785571, -0.9328516,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3213437,2.718988, -0.03072639,0.09067744,-0.1409526, -0.915488,
0.4544863,2.741695, -0.03141017,0.1605404,-0.04712597, -0.9330389,0.4372955,2.753824, 0.02878992,0.1605477,-0.04710929, -0.9330395,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3215463,2.71904, -0.03103188,0.09110438,-0.1403354, -0.9153703,
0.4545553,2.741753, -0.03158807,0.1604271,-0.04675627, -0.9330405,0.4373636,2.753835, 0.02862109,0.1604343,-0.04673959, -0.9330411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3216134,2.71911, -0.03123226,0.09125915,-0.139981, -0.9154411,
0.4546421,2.741745, -0.03174392,0.1602763,-0.04655834, -0.9330193,0.4374618,2.753801, 0.02847377,0.1602836,-0.04654168, -0.9330199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.321694,2.719138, -0.03138214,0.0912737,-0.1397326, -0.9155338,
0.4546757,2.741632, -0.03197919,0.1602498,-0.04632781, -0.9329866,0.4374906,2.753663, 0.02824232,0.1602571,-0.04631116, -0.9329872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3217226,2.719055, -0.03164461,0.0914038,-0.1395405, -0.915602,
0.4546593,2.741541, -0.0318702,0.1603747,-0.04619458, -0.9329835,0.4374538,2.75356, 0.02834777,0.1603819,-0.04617793, -0.9329841,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3217087,2.718947, -0.03158115,0.0915853,-0.1395208, -0.9155773,
0.4545384,2.741483, -0.03176774,0.1603925,-0.0461361, -0.9330034,0.4373277,2.753495, 0.02845019,0.1603997,-0.04611943, -0.933004,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3215911,2.718871, -0.03148833,0.0916369,-0.139488, -0.9155542,
0.4545518,2.741435, -0.03185586,0.1606122,-0.04619323, -0.9330024,0.4373166,2.75346, 0.02835239,0.1606195,-0.04617657, -0.933003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3216093,2.718794, -0.03161832,0.09176645,-0.1396745, -0.9154777,
0.4535555,2.740624, -0.02985677,0.161007,-0.04663612, -0.9328311,0.4362962,2.752721, 0.03033005,0.1610143,-0.04661946, -0.9328317,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.320598,2.718071, -0.02966687,0.09177744,-0.1402677, -0.9155024,
0.4531271,2.740394, -0.02892321,0.1608525,-0.04716533, -0.9328151,0.4359084,2.752549, 0.03126362,0.1608598,-0.04714866, -0.9328157,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3201635,2.717879, -0.02863165,0.09131544,-0.1405686, -0.9155209,
0.4530979,2.74041, -0.02898994,0.1608803,-0.04753362, -0.9327975,0.4358911,2.752609, 0.03119131,0.1608875,-0.04751696, -0.9327981,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3201321,2.717907, -0.02865852,0.09109657,-0.140866, -0.9154966,
0.452774,2.740387, -0.02830914,0.1605945,-0.04865317, -0.9327967,0.4356466,2.752708, 0.0318701,0.1606018,-0.04863652, -0.9327973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3198009,2.717932, -0.0277686,0.09015045,-0.1415292, -0.9154812,
0.4523925,2.740363, -0.02752247,0.1603767,-0.04931436, -0.9328076,0.4353175,2.752753, 0.03265741,0.160384,-0.04929771, -0.9328083,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3194158,2.717932, -0.02684635,0.08955447,-0.141889, -0.9154741,
0.4516206,2.740801, -0.02637661,0.1598607,-0.05028254, -0.9331278,0.4346346,2.753271, 0.03381205,0.159868,-0.05026586, -0.9331285,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3186768,2.718187, -0.02542728,0.08853221,-0.1422873, -0.9151763,
0.4516178,2.740973, -0.02634492,0.1598708,-0.05035745, -0.9331914,0.434631,2.753448, 0.03384238,0.1598781,-0.05034079, -0.9331921,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.318683,2.718306, -0.02538167,0.08849104,-0.1423508, -0.9150917,
0.451507,2.741179, -0.02524861,0.1602515,-0.04943711, -0.9332819,0.4344337,2.753554, 0.03493485,0.1602587,-0.04942044, -0.9332825,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3185933,2.718381, -0.02448104,0.08937945,-0.1419005, -0.9149565,
0.4516641,2.741368, -0.02498749,0.1605723,-0.04876861, -0.9333015,0.4345245,2.753674, 0.03519122,0.1605796,-0.04875195, -0.9333021,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3187606,2.718506, -0.02437662,0.09005841,-0.1416024, -0.9148957,
0.4517202,2.741405, -0.02482792,0.1609153,-0.04806115, -0.9333438,0.4345091,2.753636, 0.03534546,0.1609226,-0.04804448, -0.9333444,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3188308,2.718457, -0.02438151,0.0907795,-0.1412891, -0.914804,
0.4512828,2.741213, -0.02337993,0.1617174,-0.04645636, -0.9333474,0.4339101,2.753283, 0.03677979,0.1617246,-0.04643967, -0.933348,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3184142,2.718141, -0.02332123,0.09243345,-0.140594, -0.9146896,
0.4513299,2.741149, -0.023281,0.1618259,-0.04586625, -0.9333623,0.43392,2.753153, 0.0368812,0.1618332,-0.04584959, -0.9333629,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3184667,2.718046, -0.0233219,0.09290025,-0.1402171, -0.9146923,
0.4508279,2.740861, -0.02211694,0.1618752,-0.04547285, -0.9333701,0.4333961,2.75282, 0.03804781,0.1618825,-0.04545619, -0.9333706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3179675,2.717742, -0.02221932,0.09319392,-0.1399507, -0.914704,
0.4499105,2.740218, -0.0203504,0.1613468,-0.04555583, -0.9333661,0.4325466,2.752171, 0.03983515,0.1613541,-0.04553917, -0.9333667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3170367,2.717176, -0.02032432,0.09273899,-0.1396695, -0.914876,
0.4498382,2.740169, -0.02040371,0.1610079,-0.04579229, -0.933376,0.4325247,2.752139, 0.03979302,0.1610152,-0.04577562, -0.9333766,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3169575,2.717167, -0.02027015,0.09232782,-0.1396281, -0.9149546,
0.4492494,2.739894, -0.01955301,0.1601628,-0.04669345, -0.9333805,0.4320745,2.751943, 0.04066771,0.1601699,-0.04667675, -0.9333811,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3163488,2.717011, -0.0191128,0.09109955,-0.1397611, -0.9151422,
0.4490441,2.739756, -0.01930572,0.1595187,-0.04716865, -0.9334014,0.4319659,2.751839, 0.04093558,0.159526,-0.04715195, -0.933402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3161316,2.716948, -0.01865763,0.09030136,-0.1397021, -0.9152834,
0.4491781,2.739805, -0.01948749,0.1591159,-0.0477908, -0.9333534,0.4321756,2.75195, 0.04076263,0.1591232,-0.04777414, -0.933354,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3162497,2.717094, -0.01867315,0.08959047,-0.1399117, -0.9154096,
0.4496641,2.740013, -0.02076283,0.1586313,-0.04904503, -0.9332621,0.4327741,2.752295, 0.03949144,0.1586386,-0.04902835, -0.9332626,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3167124,2.717451, -0.01968611,0.08840572,-0.1405476, -0.9155481,
0.4496832,2.739949, -0.02075009,0.158535,-0.04937168, -0.9331917,0.4328205,2.752269, 0.03950398,0.1585423,-0.04935502, -0.9331923,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3167197,2.717458, -0.01961637,0.0881198,-0.1407326, -0.9156273,
0.4498467,2.739882, -0.02101379,0.158502,-0.04985333, -0.9331087,0.4330104,2.752261, 0.03923552,0.1585092,-0.04983667, -0.9331093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3168712,2.717466, -0.01981839,0.08778096,-0.1410766, -0.9156845,
0.4500942,2.739748, -0.02102123,0.1588781,-0.05012862, -0.9330081,0.4332268,2.752176, 0.03920935,0.1588854,-0.05011195, -0.9330088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3171128,2.717364, -0.01988425,0.08788704,-0.1415305, -0.9156499,
0.4501306,2.739647, -0.02089541,0.1590381,-0.0501931, -0.9329399,0.4332489,2.752091, 0.03932785,0.1590454,-0.05017645, -0.9329406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3171433,2.717297, -0.01979267,0.08796639,-0.1416836, -0.9156694,
0.4487242,2.738725, -0.01796419,0.159592,-0.04989766, -0.9329391,0.4317631,2.751151, 0.04224033,0.1595993,-0.049881, -0.9329398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3157484,2.716298, -0.01702375,0.08857909,-0.1418203, -0.9155204,
0.4478142,2.738415, -0.01617142,0.1601582,-0.04996228, -0.9328883,0.4307885,2.750869, 0.0440092,0.1601655,-0.04994563, -0.932889,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3148437,2.715952, -0.01535424,0.08896656,-0.1422382, -0.9153872,
0.4476063,2.738623, -0.01600825,0.159988,-0.05022965, -0.9329771,0.4306085,2.751098, 0.04417589,0.1599953,-0.05021298, -0.9329778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3146444,2.716113, -0.0151094,0.0886633,-0.1423302, -0.9153134,
0.447384,2.738863, -0.01580371,0.159739,-0.05105839, -0.9330566,0.4304464,2.751422, 0.0443799,0.1597462,-0.05104171, -0.9330573,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3144278,2.716326, -0.01473347,0.08793443,-0.1427967, -0.9152178,
0.4470601,2.738997, -0.01544507,0.1595841,-0.05141931, -0.9331561,0.4301517,2.751588, 0.04474012,0.1595913,-0.05140265, -0.9331568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3141145,2.716403, -0.01428324,0.0875818,-0.1429696, -0.9151157,
0.4468649,2.739201, -0.01526095,0.1593187,-0.05164029, -0.9332497,0.4299939,2.751804, 0.04493213,0.1593259,-0.0516236, -0.9332504,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3139267,2.716568, -0.01400162,0.08723647,-0.1429643, -0.9150711,
0.4467323,2.73963, -0.01509582,0.1589371,-0.0517851, -0.9335039,0.4299037,2.752225, 0.04511084,0.1589444,-0.05176842, -0.9335047,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3138217,2.716843, -0.01370663,0.08685267,-0.1428257, -0.9148864,
0.4467114,2.739756, -0.0148839,0.1589327,-0.05148026, -0.9335942,0.4298677,2.752311, 0.04532695,0.15894,-0.05146359, -0.9335949,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3138132,2.716895, -0.01352429,0.08704793,-0.1425915, -0.9148154,
0.447449,2.740135, -0.01596491,0.1589436,-0.0507018, -0.9337925,0.4305655,2.752589, 0.04425564,0.1589508,-0.05068512, -0.9337931,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3145787,2.717107, -0.01468913,0.08756331,-0.142008, -0.9146634,
0.4479239,2.740289, -0.01668923,0.1590848,-0.05007773, -0.9338527,0.4309962,2.752673, 0.04353361,0.1590921,-0.05006105, -0.9338533,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3150651,2.717191, -0.01552031,0.08807702,-0.1416265, -0.9146118,
0.4482852,2.740341, -0.01696773,0.1592619,-0.04893237, -0.9338765,0.4312899,2.752596, 0.04326239,0.1592691,-0.04891569, -0.9338772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3154336,2.717192, -0.01598535,0.08895752,-0.1408729, -0.9146428,
0.4485512,2.74031, -0.01745938,0.1592479,-0.04853176, -0.9338573,0.4315425,2.752518, 0.04277629,0.1592552,-0.04851507, -0.9338579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3156966,2.717176, -0.01652807,0.08920793,-0.1405599, -0.9147099,
0.448633,2.740154, -0.01732832,0.1591501,-0.04811051, -0.9338136,0.4316213,2.752313, 0.04291651,0.1591574,-0.04809383, -0.9338142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3157701,2.717066, -0.01643444,0.08940811,-0.1401766, -0.9148347,
0.4489191,2.739896, -0.01785416,0.1587252,-0.04772038, -0.9337564,0.4319461,2.752, 0.04241267,0.1587325,-0.04770369, -0.933757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3160387,2.716911, -0.01692182,0.08933996,-0.1396038, -0.9150783,
0.4487238,2.739567, -0.01750741,0.1586423,-0.04771209, -0.9336937,0.4317631,2.751671, 0.04276288,0.1586495,-0.04769541, -0.9336943,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3158328,2.716644, -0.0165638,0.08928243,-0.1395435, -0.9151787,
0.4487134,2.739336, -0.01746077,0.1584401,-0.04778638, -0.9336132,0.4317834,2.751447, 0.04281679,0.1584473,-0.04776969, -0.9336138,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3158067,2.716506, -0.0164702,0.08908059,-0.1394681, -0.9153304,
0.4490669,2.7391, -0.01833941,0.1584961,-0.04827154, -0.9333524,0.4321592,2.751283, 0.04192994,0.1585034,-0.04825488, -0.933353,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3161249,2.716478, -0.017324,0.08880704,-0.1398727, -0.915565,
0.4489854,2.738911, -0.01831384,0.158539,-0.04864151, -0.9331866,0.4320935,2.751146, 0.0419492,0.1585463,-0.04862481, -0.9331872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3160213,2.71642, -0.01727635,0.0885986,-0.1401813, -0.9157052,
0.4491873,2.738801, -0.01888603,0.1587767,-0.04904758, -0.9330075,0.4322894,2.751101, 0.04136232,0.158784,-0.04903092, -0.9330082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3162037,2.716425, -0.01786673,0.08851442,-0.1406443, -0.9157928,
0.4495507,2.73875, -0.0200385,0.1592653,-0.04995629, -0.932621,0.4326442,2.75119, 0.04017857,0.1592726,-0.04993962, -0.9326216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3165247,2.716625, -0.01904908,0.08829305,-0.141652, -0.9159846,
0.4493908,2.738571, -0.02002774,0.1594977,-0.05058263, -0.9324905,0.432486,2.751098, 0.04017185,0.159505,-0.05056597, -0.9324912,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3163522,2.716524, -0.0190222,0.08806133,-0.1422786, -0.915994,
0.4490084,2.738128, -0.01974397,0.1596532,-0.0517376, -0.9322064,0.4321418,2.750808, 0.04043423,0.1596605,-0.05172094, -0.9322071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3159352,2.716294, -0.01865217,0.08742688,-0.1432561, -0.9161464,
0.4477161,2.737517, -0.01740553,0.1593383,-0.05248446, -0.9322613,0.4309154,2.750271, 0.04277556,0.1593456,-0.05246782, -0.9322621,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3146441,2.715685, -0.01614107,0.08670139,-0.1436176, -0.916107,
0.4474867,2.73735, -0.01693112,0.1593587,-0.0531166, -0.9321899,0.4307116,2.750181, 0.04324061,0.159366,-0.05309996, -0.9321907,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.314406,2.715575, -0.01559664,0.08630507,-0.1441105, -0.9161134,
0.4481722,2.737739, -0.01819376,0.1595234,-0.05456659, -0.9321142,0.4314376,2.750746, 0.04195137,0.1595307,-0.05454994, -0.932115,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3150859,2.716007, -0.0167161,0.08548543,-0.1453179, -0.9159875,
0.4480966,2.737887, -0.0180296,0.1592515,-0.05494938, -0.9322104,0.4314066,2.750926, 0.04212123,0.1592588,-0.05493273, -0.9322112,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3150182,2.716116, -0.01643175,0.08502976,-0.1454312, -0.9159237,
0.4487492,2.738366, -0.01927273,0.159205,-0.05531603, -0.9322309,0.4320785,2.751444, 0.04087483,0.1592124,-0.05529938, -0.9322317,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.315673,2.716586, -0.01761489,0.08475568,-0.1456791, -0.9158742,
0.4494302,2.739034, -0.0205757,0.1590499,-0.05564809, -0.9323807,0.4327855,2.752138, 0.03957346,0.1590572,-0.05563144, -0.9323815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3163714,2.717156, -0.01882472,0.08442167,-0.1458299, -0.9157164,
0.4495492,2.739192, -0.0204246,0.1590028,-0.0552004, -0.9324029,0.4328917,2.752242, 0.0397328,0.1590101,-0.05518375, -0.9324037,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3164919,2.717301, -0.01871887,0.08467758,-0.1454596, -0.9157568,
0.4502214,2.739487, -0.02159986,0.159086,-0.05469428, -0.9325178,0.433529,2.752475, 0.03856126,0.1590933,-0.05467761, -0.9325186,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3171806,2.71749, -0.01996651,0.08507039,-0.1451297, -0.9156553,
0.4507285,2.739776, -0.02222497,0.159281,-0.05311255, -0.9327204,0.4339415,2.752576, 0.03794998,0.1592882,-0.05309588, -0.9327211,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3177176,2.717583, -0.02081971,0.08624877,-0.1440568, -0.9155344,
0.4509906,2.739762, -0.02269382,0.1593919,-0.05224951, -0.9327294,0.4341555,2.752465, 0.03748821,0.1593991,-0.05223285, -0.9327301,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3179826,2.717543, -0.02142446,0.08689515,-0.1434742, -0.9155809,
0.4508763,2.739537, -0.02209356,0.1594521,-0.05021654, -0.9328868,0.433947,2.751999, 0.03811261,0.1594593,-0.05019987, -0.9328876,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3178905,2.717174, -0.02108565,0.0882652,-0.1419711, -0.9155935,
0.4509418,2.739428, -0.02213226,0.1594939,-0.04943036, -0.9329151,0.4339751,2.751799, 0.03808218,0.1595012,-0.04941368, -0.9329157,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3179607,2.717031, -0.02123294,0.08880911,-0.1414019, -0.9156274,
0.4511051,2.739377, -0.02229282,0.1594004,-0.04881968, -0.9329073,0.4341258,2.751674, 0.03793308,0.1594077,-0.04880301, -0.9329079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.318121,2.716996, -0.02145259,0.08913601,-0.1408776, -0.915728,
0.4511056,2.739091, -0.02290506,0.1589884,-0.04828061, -0.9328589,0.434157,2.751317, 0.03734424,0.1589957,-0.04826396, -0.9328595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3181062,2.716802, -0.02204728,0.08917464,-0.1402003, -0.9159705,
0.4508206,2.73891, -0.02281119,0.1585495,-0.04798721, -0.9328619,0.4339138,2.751087, 0.03745949,0.1585568,-0.04797053, -0.9328625,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3178124,2.716676, -0.02189279,0.08903282,-0.1396918, -0.9161379,
0.4507158,2.738708, -0.0229625,0.1582561,-0.04803042, -0.9327634,0.4338503,2.750886, 0.0373195,0.1582634,-0.04801377, -0.9327641,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176882,2.716593, -0.02198236,0.08878203,-0.1395334, -0.9163404,
0.4504171,2.738288, -0.02304189,0.1577276,-0.04821098, -0.9325327,0.433632,2.750484, 0.0372592,0.1577349,-0.04819433, -0.9325334,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3173477,2.716432, -0.0219423,0.08826346,-0.1393261, -0.9167542,
0.4505305,2.738071, -0.0233036,0.157699,-0.0484718, -0.9323152,0.4337676,2.750307, 0.03699541,0.1577064,-0.04845516, -0.9323158,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3174317,2.716395, -0.02218504,0.08807186,-0.1395054, -0.9169838,
0.4504474,2.737833, -0.02340721,0.1577652,-0.04894927, -0.9320919,0.4337041,2.750138, 0.03688321,0.1577726,-0.04893261, -0.9320925,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3173208,2.71633, -0.02226361,0.08781102,-0.1399107, -0.9171673,
0.4508589,2.737794, -0.02456516,0.1581633,-0.05045827, -0.9317756,0.4341398,2.750303, 0.03569009,0.1581707,-0.05044164, -0.9317763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176992,2.716501, -0.02334739,0.08713,-0.141315, -0.917244,
0.4507127,2.73758, -0.02423365,0.1583009,-0.05161791, -0.9317355,0.434025,2.750229, 0.03600097,0.1583082,-0.05160128, -0.9317362,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3175509,2.716307, -0.02290129,0.08647884,-0.1422843, -0.9171257,
0.4503541,2.737751, -0.02374895,0.1587604,-0.0541487, -0.9317976,0.433709,2.750704, 0.03643295,0.1587678,-0.05413206, -0.9317983,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.317211,2.716377, -0.02218694,0.08517884,-0.1445038, -0.9166383,
0.4507554,2.738256, -0.02464689,0.1588455,-0.05540217, -0.9318802,0.4341465,2.751351, 0.03551403,0.1588528,-0.05538552, -0.931881,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176261,2.716807, -0.02293357,0.08442681,-0.1455102, -0.9163784,
0.4507993,2.738624, -0.02470119,0.1585312,-0.05633115, -0.9320005,0.4342609,2.751811, 0.03545922,0.1585385,-0.0563145, -0.9320013,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176811,2.717124, -0.02278508,0.08358309,-0.1460102, -0.9162383,
0.4517981,2.739505, -0.02640741,0.1580093,-0.05770155, -0.9321497,0.4353717,2.752826, 0.03375415,0.1580166,-0.0576849, -0.9321506,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3186921,2.717959, -0.02418182,0.08229442,-0.1467099, -0.9160781,
0.4527203,2.740058, -0.02817299,0.1579373,-0.05797185, -0.9321513,0.4363133,2.753408, 0.03198748,0.1579446,-0.05795522, -0.9321521,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3196137,2.718521, -0.02589614,0.08206369,-0.1468681, -0.9160677,
0.4529231,2.740205, -0.02821372,0.1579081,-0.05781789, -0.9321756,0.4365126,2.753534, 0.03195021,0.1579154,-0.05780125, -0.9321765,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3198189,2.718652, -0.02594774,0.0821418,-0.1467322, -0.9160675,
0.4534481,2.740474, -0.0288878,0.1583875,-0.05655966, -0.9322606,0.4369256,2.753669, 0.03127513,0.1583948,-0.05654302, -0.9322614,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3203619,2.718785, -0.02688312,0.08332526,-0.14609, -0.915963,
0.4536391,2.740434, -0.02886083,0.1588148,-0.05540588, -0.93233,0.4370158,2.753506, 0.0313013,0.1588221,-0.05538922, -0.9323308,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3205686,2.718628, -0.02709397,0.08440108,-0.145493, -0.9158778,
0.4538379,2.740506, -0.02928062,0.1593004,-0.05439685, -0.9324164,0.4371116,2.753472, 0.03087593,0.1593077,-0.0543802, -0.9324172,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3207873,2.718561, -0.02774416,0.08542681,-0.1450438, -0.9157346,
0.4538058,2.740489, -0.0297417,0.1602372,-0.05211267, -0.9325641,0.4368685,2.753211, 0.0304077,0.1602445,-0.05209602, -0.9325649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.320793,2.718288, -0.02869573,0.08762563,-0.1439211, -0.9155087,
0.453808,2.7404, -0.0298605,0.1603653,-0.05127276, -0.9326081,0.43682,2.753026, 0.03029473,0.1603725,-0.05125611, -0.9326088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3208038,2.718142, -0.02894767,0.08826992,-0.1433674, -0.9155052,
0.4537887,2.740436, -0.03025744,0.1603593,-0.05042264, -0.9326804,0.4367648,2.752961, 0.02990906,0.1603666,-0.05040595, -0.932681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3207941,2.718117, -0.02944633,0.08881924,-0.1427185, -0.9155126,
0.453868,2.740258, -0.03099704,0.1596214,-0.04947029, -0.9326809,0.4368964,2.75265, 0.02921172,0.1596287,-0.04945362, -0.9326815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3208576,2.718034, -0.03014435,0.08887985,-0.1415153, -0.9158499,
