REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2033247,3.146277, 0.08327398,0.1432033,0.02376502, -0.9623948,0.1864435,3.139165, 0.144357,0.1432006,0.02378306, -0.9623942,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1660103,3.016927, 0.09118986,0.1241306,-0.07525453, -0.58056,
0.2033819,3.146084, 0.08323208,0.140984,0.02377811, -0.9627929,0.1867655,3.13904, 0.1443954,0.1409813,0.02379616, -0.9627922,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1660196,3.016766, 0.09143247,0.1224554,-0.07379881, -0.5810555,
0.2032482,3.145809, 0.08342656,0.1374317,0.02455019, -0.9633449,0.1870801,3.138776, 0.1447113,0.1374289,0.02456825, -0.9633442,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.165904,3.016504, 0.09191489,0.1202632,-0.0708988, -0.581633,
0.2031974,3.145681, 0.08344692,0.1364224,0.0246112, -0.963536,0.1871511,3.138674, 0.1447665,0.1364197,0.02462926, -0.9635353,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1658162,3.016395, 0.09204973,0.1195373,-0.07019505, -0.5819127,
0.2032101,3.145645, 0.08368916,0.1355973,0.02450798, -0.9638042,0.1872556,3.138684, 0.145038,0.1355945,0.02452604, -0.9638035,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1656723,3.016412, 0.0924077,0.118844,-0.0697358, -0.582526,
0.2032101,3.145431, 0.08432676,0.1347494,0.02479666, -0.9640541,0.1873621,3.138468, 0.1457031,0.1347466,0.02481472, -0.9640534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1655436,3.016237, 0.09307457,0.1183888,-0.06896439, -0.5830966,
0.2027795,3.145459, 0.08617507,0.1335475,0.02800146, -0.9644682,0.1871602,3.13816, 0.1475709,0.1335448,0.02801953, -0.9644675,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1648871,3.01629, 0.09429801,0.1195648,-0.06575, -0.5843374,
0.2026728,3.145454, 0.08667101,0.133275,0.02881243, -0.964499,0.1871097,3.138065, 0.1480702,0.1332723,0.0288305, -0.9644982,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1647979,3.016271, 0.09463982,0.1198864,-0.0649572, -0.5844078,
0.2027876,3.145501, 0.08703709,0.1330301,0.02957644, -0.9645557,0.187275,3.138027, 0.1484389,0.1330274,0.02959451, -0.964555,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1648952,3.016313, 0.09485546,0.1201983,-0.06421798, -0.5845787,
0.2030369,3.145458, 0.08780722,0.1326417,0.0310187, -0.9645452,0.1876141,3.137817, 0.1492111,0.132639,0.03103678, -0.9645446,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1652281,3.016229, 0.09534419,0.1208432,-0.0628708, -0.5845192,
0.2030975,3.145482, 0.08820206,0.1325076,0.0317346, -0.9645323,0.1877122,3.137756, 0.1496047,0.1325049,0.03175267, -0.9645314,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1653281,3.016233, 0.09559126,0.1212079,-0.0622403, -0.5844862,
0.2032828,3.145558, 0.0884236,0.1321516,0.03196349, -0.9645542,0.1879478,3.137813, 0.1498364,0.1321489,0.03198157, -0.9645534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1655492,3.016298, 0.09580939,0.1210869,-0.06183475, -0.5844492,
0.2031137,3.145589, 0.08877938,0.1315651,0.03230216, -0.9644897,0.1878641,3.13781, 0.1502092,0.1315624,0.03232023, -0.9644889,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1655512,3.016281, 0.09618025,0.1208626,-0.06119573, -0.5840302,
0.2030554,3.145504, 0.08894659,0.1311514,0.03254052, -0.9644644,0.1878652,3.137702, 0.1503883,0.1311487,0.03255859, -0.9644637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1655905,3.016168, 0.09635569,0.1207039,-0.0607453, -0.5838073,
0.2029209,3.145455, 0.08921773,0.1307955,0.03238953, -0.9643746,0.1877742,3.137673, 0.1506725,0.1307928,0.03240761, -0.9643739,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1656148,3.016079, 0.09672596,0.1203356,-0.06062803, -0.5833436,
0.2026846,3.145532, 0.08941472,0.1309762,0.03248495, -0.9641756,0.1875247,3.137722, 0.1508627,0.1309735,0.03250303, -0.9641749,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1655696,3.016099, 0.0968963,0.1205349,-0.06067333, -0.5827209,
0.2024892,3.145697, 0.08953629,0.1311847,0.03248711, -0.9640201,0.1873085,3.137871, 0.1509773,0.131182,0.03250517, -0.9640194,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.165512,3.016223, 0.09700422,0.1206945,-0.06080759, -0.5822537,
0.2015943,3.146128, 0.09004277,0.1321682,0.03266831, -0.9633627,0.1863181,3.138217, 0.1514492,0.1321654,0.03268638, -0.963362,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1651792,3.016489, 0.09739716,0.1215586,-0.06131077, -0.580344,
0.2008815,3.146325, 0.09035981,0.1326874,0.03285957, -0.9628459,0.1855636,3.138348, 0.1517471,0.1326845,0.03287763, -0.9628451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1649465,3.016549, 0.09765115,0.1220771,-0.06150386, -0.5787647,
0.2002262,3.146593, 0.09071153,0.1334945,0.03309991, -0.9622713,0.184834,3.138533, 0.1520694,0.1334917,0.03311794, -0.9622704,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.164783,3.016675, 0.09789226,0.122846,-0.06184736, -0.577109,
0.1989702,3.147156, 0.09131416,0.1352544,0.03305107, -0.96128,0.1833905,3.139001, 0.1526121,0.1352515,0.0330691, -0.9612792,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.164304,3.017022, 0.09836081,0.1241494,-0.06303093, -0.574376,
0.1983956,3.14749, 0.09160511,0.1361495,0.03310785, -0.9607852,0.1827227,3.139277, 0.1528716,0.1361466,0.03312588, -0.9607844,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1641105,3.01725, 0.0985635,0.1248655,-0.06357095, -0.5730386,
0.1969457,3.147903, 0.09220104,0.1380885,0.03276085, -0.9598584,0.181052,3.139631, 0.1534027,0.1380855,0.03277886, -0.9598576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.163321,3.017486, 0.09906449,0.1261104,-0.06509733, -0.5706145,
0.1961962,3.148085, 0.09254558,0.139144,0.03281439, -0.9594176,0.1801875,3.139755, 0.1537094,0.139141,0.0328324, -0.9594168,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1628613,3.017588, 0.09929255,0.1269461,-0.06574437, -0.5695415,
0.1955317,3.148143, 0.09290789,0.1402829,0.0329483, -0.9589674,0.1794004,3.139743, 0.1540301,0.1402798,0.03296629, -0.9589665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1624808,3.017565, 0.09950827,0.1278973,-0.06638473, -0.5684824,
0.1943481,3.148249, 0.09347497,0.1428337,0.03324569, -0.9580717,0.1779388,3.139702, 0.1545025,0.1428306,0.03326367, -0.9580709,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1618086,3.017527, 0.09973503,0.1300263,-0.06782085, -0.5665075,
0.1936065,3.148197, 0.09363377,0.1441758,0.03359473, -0.9575803,0.1770579,3.139547, 0.1546092,0.1441727,0.0336127, -0.9575795,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1613546,3.017393, 0.09967144,0.1312719,-0.06843036, -0.565431,
0.1930664,3.148096, 0.09384026,0.1448865,0.03390951, -0.9572001,0.1764523,3.139368, 0.1547868,0.1448834,0.03392749, -0.9571992,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.16109,3.017218, 0.09974349,0.1320162,-0.06865457, -0.5644832,
0.1925118,3.147758, 0.09427457,0.1459065,0.03461989, -0.956983,0.1758004,3.13891, 0.155177,0.1459033,0.03463785, -0.9569821,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1605932,3.016853, 0.09988348,0.1332528,-0.06878009, -0.5642264,
0.1933642,3.14636, 0.09402336,0.1459005,0.03347908, -0.9578461,0.1765877,3.137707, 0.154936,0.1458974,0.03349707, -0.9578452,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1605477,3.015685, 0.09980175,0.1325051,-0.06964174, -0.5669577,
0.1939379,3.14593, 0.09362768,0.1454376,0.03263283, -0.9583318,0.1771761,3.137421, 0.1545646,0.1454345,0.03265082, -0.958331,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1606876,3.015374, 0.09961763,0.1316026,-0.0699822, -0.5683123,
0.1947747,3.145396, 0.09297833,0.1448457,0.03154285, -0.9589713,0.1780314,3.137073, 0.1539461,0.1448427,0.03156085, -0.9589705,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1609458,3.015002, 0.0992379,0.1304435,-0.07042357, -0.5701186,
0.1966066,3.144348, 0.09140814,0.1426671,0.02854776, -0.9604555,0.1799949,3.136531, 0.1524788,0.1426642,0.02856578, -0.9604546,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1615474,3.014323, 0.09852231,0.1268395,-0.07127658, -0.574022,
0.1974795,3.143897, 0.09058804,0.1412145,0.02692884, -0.9612883,0.1809738,3.13636, 0.1517227,0.1412117,0.02694688, -0.9612876,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1617572,3.01408, 0.09820051,0.1246828,-0.07155854, -0.5761682,
0.1990556,3.143066, 0.08903067,0.1378081,0.02444558, -0.9628306,0.1828533,3.136003, 0.1503028,0.1378053,0.02446363, -0.9628299,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1622104,3.01362, 0.09755096,0.1204807,-0.07122341, -0.5799797,
0.1997826,3.142631, 0.08828227,0.1359179,0.02333753, -0.9636262,0.1837598,3.135793, 0.1496272,0.1359152,0.02335558, -0.9636256,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1623715,3.013378, 0.09725007,0.1183248,-0.07083267, -0.5819461,
0.2003512,3.142153, 0.08751626,0.1339735,0.02215076, -0.9643466,0.1845154,3.135546, 0.148935,0.1339708,0.02216883, -0.9643461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1624572,3.013075, 0.09696756,0.1160765,-0.07046631, -0.5836505,
0.2002805,3.142324, 0.0877094,0.1305652,0.0249202, -0.9649317,0.1849319,3.135487, 0.1492265,0.1305625,0.02493826, -0.964931,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1623464,3.013243, 0.09695141,0.1152949,-0.06614479, -0.5846074,
0.1991085,3.143316, 0.08918431,0.1303264,0.03210879, -0.9640112,0.1840249,3.135553, 0.1506571,0.1303236,0.03212687, -0.9640104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1622821,3.013813, 0.09687044,0.1197968,-0.0605354, -0.5818685,
0.1968356,3.143998, 0.09139225,0.1288648,0.04025928, -0.963275,0.1821958,3.135236, 0.1528381,0.128862,0.04027734, -0.963274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1610377,3.01412, 0.09743471,0.1239977,-0.05339962, -0.5796053,
0.1966122,3.143734, 0.09130773,0.1291921,0.04020503, -0.9632664,0.1819301,3.134971, 0.1527433,0.1291893,0.0402231, -0.9632654,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1607715,3.013865, 0.09731624,0.1242106,-0.05365399, -0.5796876,
0.1968918,3.143121, 0.0906907,0.1307776,0.03832675, -0.9635083,0.1819475,3.134567, 0.1520925,0.1307748,0.03834482, -0.9635074,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1605389,3.013404, 0.09688804,0.1241899,-0.0561119, -0.580901,
0.1972241,3.142895, 0.09036,0.1314326,0.03731276, -0.9637612,0.1821592,3.134466, 0.1517497,0.1314299,0.03733083, -0.9637602,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1604887,3.013291, 0.09667385,0.1240263,-0.05730796, -0.5819184,
0.1975765,3.142627, 0.09018986,0.1310389,0.03593303, -0.9641996,0.182506,3.134401, 0.1516057,0.1310361,0.0359511, -0.9641987,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1604238,3.01316, 0.09684083,0.1228287,-0.0580982, -0.5831653,
0.1981264,3.142308, 0.08984548,0.1298239,0.03369791, -0.9648643,0.1831217,3.134419, 0.1513215,0.1298212,0.03371597, -0.9648634,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1604362,3.01303, 0.09713225,0.1204508,-0.0590024, -0.584832,
0.1983152,3.142246, 0.08957866,0.1292496,0.03253381, -0.9651524,0.1833398,3.134528, 0.1510836,0.1292468,0.03255191, -0.9651515,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.160397,3.013054, 0.09719395,0.1192567,-0.05951142, -0.5855272,
0.1986596,3.142165, 0.08925773,0.1294069,0.03151599, -0.9653261,0.18363,3.134579, 0.1507657,0.1294042,0.03153408, -0.9653252,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1605184,3.013051, 0.09707041,0.118713,-0.06038615, -0.5861095,
0.1989702,3.142025, 0.08859936,0.130124,0.02879275, -0.9654097,0.1837714,3.13476, 0.1501046,0.1301214,0.02881083, -0.965409,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1606048,3.01301, 0.09693816,0.117483,-0.06291941, -0.5864393,
0.1991275,3.14203, 0.08828719,0.1304434,0.02722809, -0.9654672,0.1838429,3.134952, 0.149793,0.1304407,0.02724618, -0.9654665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1606336,3.013073, 0.09694009,0.116706,-0.06431451, -0.586638,
0.1991885,3.142111, 0.08805108,0.130308,0.02580402, -0.9655479,0.1838782,3.135213, 0.149571,0.1303054,0.0258221, -0.9655473,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1606149,3.013202, 0.09705006,0.1156756,-0.06530675, -0.5867648,
0.1986607,3.142491, 0.08786172,0.1295881,0.02385645, -0.9654754,0.1833876,3.135839, 0.1494178,0.1295854,0.02387454, -0.9654747,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1602702,3.013569, 0.0974357,0.1138606,-0.06631529, -0.5860939,
0.1980643,3.142847, 0.08776811,0.1294385,0.02315391, -0.9652851,0.1827954,3.136269, 0.1493334,0.1294358,0.02317199, -0.9652845,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1599037,3.013872, 0.0975524,0.1132894,-0.06675082, -0.5853145,
0.1975303,3.143126, 0.08728245,0.1294198,0.02199333, -0.9650093,0.1822386,3.136671, 0.1488551,0.1294171,0.0220114, -0.9650087,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1596656,3.014088, 0.09737521,0.1125191,-0.06761917, -0.5842563,
0.1964604,3.143493, 0.0858556,0.1284054,0.01769047, -0.9645634,0.1811827,3.137552, 0.1474833,0.1284026,0.01770855, -0.9645628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1591862,3.014383, 0.09716288,0.1089463,-0.0702228, -0.5820745,
0.1956825,3.143549, 0.08507332,0.12718,0.0148078, -0.9642646,0.1804799,3.137965, 0.146753,0.1271772,0.01482587, -0.9642642,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1588768,3.014387, 0.09727357,0.1061387,-0.07161149, -0.5804611,
0.1942903,3.143432, 0.08335359,0.1243481,0.009056389, -0.9637015,0.1792795,3.138574, 0.1451416,0.1243452,0.009074462, -0.9637011,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1584036,3.014197, 0.09738223,0.1002434,-0.07413012, -0.5773402,
0.1936708,3.143748, 0.08292915,0.1221439,0.007829635, -0.9637411,0.1788944,3.139091, 0.1447891,0.122141,0.007847708, -0.9637406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1580567,3.014505, 0.09756199,0.09777184,-0.07362485, -0.5766985,
0.1931218,3.144038, 0.08267526,0.1205835,0.007515473, -0.9636903,0.1785295,3.139451, 0.1445841,0.1205806,0.007533545, -0.9636899,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1577984,3.01475, 0.0976143,0.09638336,-0.07284671, -0.5759999,
0.1913372,3.145092, 0.08314347,0.11897,0.009571731, -0.9632166,0.177016,3.140262, 0.1450971,0.118967,0.009589787, -0.9632164,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1568269,3.015562, 0.09788793,0.09649876,-0.07023549, -0.5739213,
0.1902887,3.145474, 0.08342703,0.1184554,0.01037214, -0.9628774,0.1760626,3.140538, 0.1453943,0.1184525,0.01039021, -0.9628771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1562367,3.015814, 0.09809481,0.0966298,-0.06929296, -0.5726396,
0.1892104,3.145841, 0.08378509,0.1182727,0.01131035, -0.9624091,0.1750455,3.140768, 0.1457552,0.1182697,0.01132841, -0.9624087,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1557015,3.016024, 0.09830928,0.09710237,-0.06846213, -0.5710465,
0.1872445,3.146517, 0.08433278,0.1185405,0.01221694, -0.9614784,0.1730945,3.141273, 0.1462921,0.1185374,0.01223498, -0.9614781,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1546838,3.016442, 0.09870481,0.09789606,-0.06794876, -0.5680813,
0.1863049,3.146948, 0.08450419,0.1189944,0.01242948, -0.9609717,0.1721163,3.141638, 0.1464491,0.1189913,0.01244752, -0.9609714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1542019,3.016752, 0.09881549,0.09837895,-0.06808323, -0.566569,
0.1854741,3.147378, 0.08476167,0.1195462,0.01248243, -0.9604726,0.1712298,3.14202, 0.1466896,0.119543,0.01250046, -0.9604722,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1537996,3.017074, 0.09903537,0.09883204,-0.0684025, -0.5651146,
0.1840028,3.148015, 0.0851824,0.1208537,0.01217691, -0.9593733,0.1696111,3.142599, 0.1470712,0.1208505,0.01219493, -0.9593728,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1532369,3.017493, 0.09946041,0.09962496,-0.06948614, -0.5619572,
0.1833102,3.148315, 0.0853321,0.121453,0.01174206, -0.9587919,0.1688429,3.142904, 0.1472037,0.1214497,0.01176006, -0.9587914,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1530256,3.017689, 0.09969033,0.09979634,-0.0702064, -0.5602664,
0.1819522,3.148884, 0.08569995,0.1232126,0.01163674, -0.957276,0.1672972,3.143355, 0.147517,0.1232092,0.01165474, -0.9572757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1529034,3.017971, 0.09999775,0.1010627,-0.07143262, -0.5560019,
0.1796491,3.149513, 0.08576853,0.1262534,0.009208608, -0.954131,0.1646043,3.144022, 0.1474953,0.1262498,0.009226548, -0.9541306,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1531106,3.018122, 0.1005547,0.1017877,-0.07525572, -0.5471295,
0.179236,3.149581, 0.08565689,0.1264821,0.008228846, -0.9535224,0.1641414,3.14417, 0.1473785,0.1264785,0.008246791, -0.953522,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1532065,3.018119, 0.1007088,0.1013229,-0.07614806, -0.5453275,
0.1790428,3.149655, 0.08548012,0.1265274,0.00718003, -0.9531688,0.163913,3.14435, 0.1472023,0.1265238,0.007197968, -0.9531685,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1533027,3.018168, 0.1008123,0.100674,-0.07697326, -0.5442523,
0.1793003,3.149921, 0.08489133,0.126555,0.005352599, -0.9529239,0.1641077,3.144824, 0.1466155,0.1265514,0.005370547, -0.9529237,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1537192,3.018458, 0.1006792,0.09950443,-0.07837766, -0.5434953,
0.1794677,3.150035, 0.0845353,0.1262109,0.004321766, -0.9529247,0.1642808,3.145072, 0.1462719,0.1262073,0.004339714, -0.9529245,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1538975,3.018605, 0.1006143,0.09857188,-0.07893562, -0.5433829,
0.1798303,3.150367, 0.08337518,0.1238414,0.001059689, -0.9532498,0.1648115,3.145883, 0.1451896,0.1238378,0.001077643, -0.9532496,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1541732,3.019087, 0.1005139,0.09464901,-0.0798668, -0.543641,
0.1797581,3.15055, 0.08306057,0.1228203,0.0002516562, -0.9534659,0.1648317,3.146205, 0.1449072,0.1228167,0.0002695996, -0.9534658,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.154014,3.019328, 0.100506,0.09334799,-0.07981467, -0.5439931,
0.1798059,3.150676, 0.08272565,0.1216219,-0.0005618455, -0.9537168,0.1649928,3.146477, 0.1446096,0.1216183,-0.0005438975, -0.9537166,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1539667,3.019516, 0.1004994,0.09190878,-0.07965109, -0.5444032,
0.1794452,3.150759, 0.08239515,0.1195305,-0.001272903, -0.9540212,0.1648569,3.146723, 0.1443433,0.1195269,-0.001254949, -0.9540211,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1535916,3.01966, 0.1005879,0.08985884,-0.0788281, -0.5447263,
0.1792729,3.150788, 0.08218127,0.1187646,-0.001438307, -0.9541689,0.1647698,3.146801, 0.1441526,0.118761,-0.001420351, -0.9541687,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1533835,3.019713, 0.1005012,0.08917005,-0.07845467, -0.5449565,
0.1788207,3.150821, 0.08171674,0.1171625,-0.001413529, -0.9543422,0.1645108,3.146886, 0.1437363,0.1171589,-0.00139557, -0.9543421,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1529978,3.019761, 0.1002289,0.08797067,-0.07739216, -0.5450319,
0.1785473,3.150841, 0.08149871,0.1162651,-0.001572197, -0.9543592,0.1643408,3.146953, 0.1435449,0.1162615,-0.001554237, -0.9543591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1528286,3.019783, 0.1001671,0.08718653,-0.07692793, -0.5448356,
0.1783959,3.150862, 0.08130234,0.115459,-0.001654274, -0.9544597,0.1642832,3.147011, 0.1433724,0.1154554,-0.001636312, -0.9544595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1526932,3.019816, 0.1000881,0.08652145,-0.07646501, -0.5449182,
0.178166,3.150929, 0.08101436,0.1146667,-0.001729675, -0.9544936,0.1641465,3.147112, 0.1431076,0.1146631,-0.001711727, -0.9544935,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1525394,3.019886, 0.09992045,0.08587123,-0.07600608, -0.5448052,
0.1782652,3.150891, 0.08085159,0.1145452,-0.001711809, -0.9545444,0.1642604,3.147078, 0.1429484,0.1145416,-0.001693845, -0.9545444,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1526087,3.019855, 0.09976467,0.08579071,-0.07591337, -0.5449255,
0.1782367,3.15096, 0.0807198,0.1142717,-0.001749241, -0.9545929,0.1642632,3.147163, 0.1428246,0.114268,-0.001731277, -0.9545928,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1525716,3.019932, 0.09967345,0.08555874,-0.07576355, -0.5449979,
0.1782861,3.151126, 0.08040947,0.113451,-0.001785422, -0.9546263,0.1644107,3.147358, 0.1425381,0.1134473,-0.001767457, -0.9546262,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1527025,3.020098, 0.09947788,0.08491252,-0.07525629, -0.5448777,
0.1783199,3.151151, 0.08012992,0.1129585,-0.002038399, -0.9546691,0.164495,3.147431, 0.1422726,0.1129549,-0.002020434, -0.954669,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1527542,3.020138, 0.09931941,0.08437411,-0.07512742, -0.544876,
0.1785865,3.151259, 0.0794459,0.1118516,-0.002623317, -0.954798,0.1648739,3.147649, 0.14162,0.111848,-0.002605363, -0.954798,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1530286,3.020285, 0.09890801,0.08315331,-0.07485011, -0.5449741,
0.1789225,3.151385, 0.07912331,0.111503,-0.00283186, -0.9549562,0.165243,3.147818, 0.1413072,0.1114995,-0.002813889, -0.9549561,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1532559,3.020443, 0.09866557,0.08275297,-0.07478124, -0.5453607,
0.1791621,3.151449, 0.07886411,0.1111224,-0.003167599, -0.9551191,0.165515,3.147943, 0.1410585,0.1111187,-0.003149625, -0.9551189,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1533811,3.020547, 0.09852031,0.08224544,-0.07478797, -0.5457548,
0.1796718,3.151519, 0.07829659,0.1105308,-0.003948675, -0.9553909,0.1660659,3.148139, 0.140507,0.1105273,-0.003930712, -0.9553908,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1536835,3.020694, 0.09818903,0.08128785,-0.07499522, -0.5464289,
0.1806685,3.151288, 0.07668568,0.1090844,-0.005792312, -0.9559581,0.1671677,3.148203, 0.1389343,0.1090808,-0.005774323, -0.955958,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1542639,3.020634, 0.09714915,0.07898936,-0.07545158, -0.5477945,
0.1807951,3.151224, 0.07638053,0.1088529,-0.006023147, -0.956033,0.1673135,3.148178, 0.1386353,0.1088493,-0.006005156, -0.9560329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1543412,3.020592, 0.09692177,0.07866333,-0.07547593, -0.5479655,
0.1808892,3.151177, 0.07614851,0.1087217,-0.00599403, -0.9560832,0.1674241,3.148134, 0.1384069,0.1087182,-0.005976039, -0.9560832,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1544072,3.020552, 0.09669553,0.07858278,-0.07536837, -0.5480841,
0.1807192,3.151056, 0.07602432,0.1085658,-0.005539411, -0.9561397,0.1672882,3.147964, 0.1382878,0.1085622,-0.005521433, -0.9561396,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1542256,3.020419, 0.09647991,0.07876069,-0.07492191, -0.5482094,
0.1807179,3.15102, 0.07603157,0.1085875,-0.005225906, -0.956202,0.1672944,3.147892, 0.1382948,0.108584,-0.005207927, -0.9562019,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1541763,3.020379, 0.09640461,0.07898141,-0.07469818, -0.5484012,
