REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.621666,2.04175, 1.122401,0.2258164,0.02356472, -0.9704071,1.593965,2.036465, 1.179597,0.2258163,0.02358269, -0.9704064,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.548716,1.92879, 1.112181,0.04147936,-0.5265053, -0.07481452,
1.622092,2.04147, 1.122211,0.2252972,0.02453288, -0.9706283,1.594455,2.036112, 1.179431,0.2252972,0.02455084, -0.9706275,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.548852,1.928714, 1.111812,0.03974732,-0.5270287, -0.07445166,
1.622432,2.041116, 1.122246,0.2248862,0.02548888, -0.9708108,1.594845,2.035682, 1.179483,0.2248863,0.02550684, -0.97081,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.54893,1.928548, 1.111657,0.03811142,-0.5274484, -0.07416775,
1.622808,2.040812, 1.122052,0.224362,0.02625125, -0.9710224,1.595283,2.035328, 1.179315,0.224362,0.02626922, -0.9710215,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.549032,1.928435, 1.111335,0.03660813,-0.5279687, -0.07374261,
1.623073,2.040641, 1.12202,0.2241741,0.02696665, -0.9711308,1.595572,2.0351, 1.179289,0.2241741,0.02698461, -0.97113,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.549095,1.928413, 1.11114,0.03535187,-0.5281782, -0.07349808,
1.623424,2.040325, 1.1218,0.2239276,0.02766749, -0.971249,1.595953,2.034728, 1.179078,0.2239276,0.02768545, -0.9712481,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.549248,1.928241, 1.110772,0.03412874,-0.5284361, -0.07326608,
1.623699,2.040077, 1.121703,0.2239877,0.02823746, -0.9712762,1.596222,2.03443, 1.178973,0.2239878,0.02825542, -0.9712754,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.54939,1.928097, 1.110515,0.03320261,-0.5284129, -0.07314602,
1.623897,2.039937, 1.121943,0.2238296,0.02871208, -0.9713494,1.596441,2.03425, 1.179218,0.2238297,0.02873005, -0.9713485,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.549464,1.92805, 1.110655,0.03240275,-0.5285764, -0.07301738,
1.624168,2.03981, 1.121877,0.223649,0.02924004, -0.971415,1.596735,2.034075, 1.179159,0.2236491,0.02925801, -0.971414,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.549643,1.927995, 1.110488,0.03166229,-0.5287505, -0.07302357,
1.624609,2.039703, 1.12183,0.2238005,0.02929182, -0.971398,1.597157,2.033967, 1.179103,0.2238006,0.02930979, -0.9713971,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550034,1.927926, 1.110394,0.03144495,-0.5286313, -0.07287945,
1.624901,2.039625, 1.121828,0.2241868,0.02967386, -0.9713154,1.597406,2.033846, 1.179076,0.2241869,0.02969183, -0.9713145,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.5503,1.927882, 1.110237,0.03100564,-0.5282997, -0.07298042,
1.625194,2.039548, 1.122055,0.2247111,0.02993165, -0.9712363,1.597637,2.033751, 1.179271,0.2247113,0.02994961, -0.9712354,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550472,1.927904, 1.110293,0.0303547,-0.527873, -0.07269406,
1.625478,2.039406, 1.121993,0.2252793,0.02974254, -0.9711359,1.59785,2.033638, 1.179178,0.2252795,0.0297605, -0.971135,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550683,1.927817, 1.110158,0.0302474,-0.5274003, -0.07231931,
1.62556,2.039232, 1.122298,0.2258708,0.0296611, -0.9710315,1.597859,2.03348, 1.179449,0.2258709,0.02967906, -0.9710305,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550685,1.927708, 1.110361,0.03001664,-0.5269082, -0.07197338,
1.625851,2.039144, 1.122229,0.2263373,0.02951543, -0.970954,1.598093,2.033417, 1.179355,0.2263375,0.02953338, -0.970953,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.5509,1.927678, 1.110227,0.02986472,-0.5265235, -0.07161545,
1.625901,2.038979, 1.122388,0.2267332,0.02935185, -0.9708984,1.598092,2.033281, 1.179492,0.2267333,0.02936981, -0.9708975,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550856,1.927582, 1.110334,0.02967498,-0.5262043, -0.07119437,
1.62595,2.038805, 1.122812,0.2274483,0.02931333, -0.9707627,1.598054,2.033118, 1.179875,0.2274485,0.02933128, -0.9707618,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550828,1.927475, 1.110625,0.02940843,-0.5256027, -0.07087334,
1.626147,2.038673, 1.12283,0.228338,0.02917835, -0.9705918,1.598143,2.033009, 1.179842,0.2283381,0.0291963, -0.9705909,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550936,1.927418, 1.110498,0.02917477,-0.5248528, -0.07044879,
1.626119,2.038462, 1.123342,0.229582,0.02897093, -0.9703422,1.597965,2.032828, 1.180283,0.2295822,0.02898887, -0.9703413,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550813,1.927293, 1.110817,0.028953,-0.5237966, -0.06993368,
1.626366,2.038262, 1.123413,0.2307343,0.02884592, -0.9701139,1.598073,2.032651, 1.180287,0.2307345,0.02886386, -0.9701131,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550954,1.927187, 1.110692,0.02863306,-0.5228204, -0.06943695,
1.626417,2.038117, 1.123909,0.2314722,0.02856987, -0.9699835,1.598032,2.03255, 1.180742,0.2314724,0.02858781, -0.9699826,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550895,1.927127, 1.111095,0.02845964,-0.5222064, -0.06887314,
1.626645,2.037923, 1.123913,0.2322866,0.02829105, -0.9698323,1.598159,2.032399, 1.1807,0.2322868,0.02830898, -0.9698314,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.55102,1.927016, 1.110994,0.02830342,-0.5215236, -0.06832259,
1.626928,2.037713, 1.123932,0.233217,0.02832656, -0.9696501,1.598331,2.032194, 1.180664,0.2332173,0.02834448, -0.9696493,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551197,1.926902, 1.11082,0.02785306,-0.5207369, -0.06792244,
1.627216,2.037465, 1.123923,0.2340214,0.02818686, -0.969507,1.59852,2.031978, 1.180607,0.2340217,0.02820478, -0.9695061,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551352,1.926762, 1.110671,0.02747748,-0.5200669, -0.0673493,
1.627355,2.037203, 1.1243,0.2346128,0.0283459, -0.9694042,1.598588,2.03171, 1.180948,0.2346131,0.02836382, -0.9694033,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551372,1.9266, 1.110885,0.02690528,-0.519576, -0.06700202,
1.627755,2.036893, 1.12417,0.23513,0.02838709, -0.9693261,1.598924,2.031413, 1.180786,0.2351304,0.02840501, -0.9693252,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551633,1.926402, 1.110625,0.02637302,-0.519155, -0.06652801,
1.628086,2.036604, 1.124066,0.2355102,0.02840844, -0.9692879,1.599206,2.031142, 1.18066,0.2355105,0.02842635, -0.9692869,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551799,1.926239, 1.110415,0.02578485,-0.5188591, -0.06597003,
1.628601,2.035898, 1.124181,0.236323,0.02896163, -0.9691797,1.599622,2.03041, 1.180722,0.2363233,0.02897953, -0.9691789,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552016,1.925781, 1.110204,0.02425777,-0.518208, -0.06522527,
1.628879,2.035606, 1.124135,0.2364623,0.02939817, -0.9691881,1.599883,2.030089, 1.180664,0.2364626,0.02941607, -0.9691872,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552136,1.925619, 1.110006,0.02334421,-0.5181154, -0.06492907,
1.629088,2.035344, 1.124343,0.2364609,0.02990067, -0.9692272,1.600092,2.029789, 1.180868,0.2364613,0.02991858, -0.9692264,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552188,1.925484, 1.110074,0.02239035,-0.518144, -0.06468585,
1.629354,2.035184, 1.124339,0.2359662,0.03031482, -0.9693737,1.600416,2.029601, 1.180891,0.2359666,0.03033273, -0.9693727,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.55233,1.925415, 1.110043,0.02166335,-0.5185974, -0.06454455,
1.629696,2.035023, 1.124064,0.2351797,0.03080932, -0.9696002,1.60085,2.029408, 1.180659,0.2351801,0.03082723, -0.9695993,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552502,1.925374, 1.109767,0.02073625,-0.5193138, -0.06431679,
1.62972,2.03479, 1.12431,0.2344401,0.03138823, -0.9698155,1.60096,2.029135, 1.180945,0.2344405,0.03140614, -0.9698146,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552346,1.925272, 1.109983,0.01969855,-0.5199889, -0.06409779,
1.629986,2.03461, 1.12395,0.2334898,0.03174017, -0.9700786,1.601334,2.028939, 1.180639,0.2334902,0.03175809, -0.9700776,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552444,1.925202, 1.109684,0.01892229,-0.5208468, -0.06381926,
1.629861,2.034484, 1.124133,0.2326242,0.03212043, -0.9703116,1.60131,2.028791, 1.18087,0.2326245,0.03213835, -0.9703106,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552182,1.925167, 1.109912,0.0182105,-0.5216237, -0.06364524,
1.630107,2.034304, 1.123591,0.2315201,0.03213673, -0.9706275,1.60168,2.028642, 1.180394,0.2315205,0.03215466, -0.9706264,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552212,1.925122, 1.109521,0.01757334,-0.5226278, -0.06303113,
1.630013,2.034101, 1.123526,0.2299695,0.03236711, -0.9710277,1.601765,2.02844, 1.180417,0.2299699,0.03238505, -0.9710267,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551947,1.925017, 1.109649,0.01693316,-0.5240072, -0.06271677,
1.630069,2.03399, 1.123326,0.2284616,0.03251167, -0.9713997,1.601996,2.02833, 1.180305,0.228462,0.03252961, -0.9713987,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551896,1.924954, 1.109667,0.01657372,-0.5253366, -0.06256177,
1.63015,2.033994, 1.122841,0.2266925,0.03307257, -0.9718167,1.602287,2.028287, 1.179917,0.2266929,0.03309051, -0.9718157,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551883,1.925004, 1.109359,0.01591136,-0.5268824, -0.06269264,
1.630167,2.034025, 1.122751,0.2250241,0.03371717, -0.9722124,1.602501,2.028263, 1.179918,0.2250245,0.03373512, -0.9722114,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551779,1.925105, 1.109406,0.01508141,-0.5283418, -0.0627743,
1.630241,2.03403, 1.122318,0.2230012,0.03455868, -0.9726595,1.602819,2.028182, 1.179593,0.2230017,0.03457665, -0.9726585,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551808,1.925121, 1.109146,0.01435317,-0.5300884, -0.06323615,
1.63002,2.034005, 1.122485,0.2211031,0.03536005, -0.9730841,1.602825,2.028079, 1.179861,0.2211036,0.03537802, -0.9730831,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551507,1.925136, 1.109465,0.01353234,-0.5317308, -0.06354863,
1.630118,2.033983, 1.12204,0.2189102,0.03598075, -0.9735798,1.603184,2.028003, 1.179533,0.2189107,0.03599873, -0.9735788,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.5515,1.925161, 1.109259,0.01280519,-0.5336319, -0.06369928,
1.630151,2.033878, 1.121931,0.2167659,0.03637981, -0.9740718,1.60347,2.027875, 1.17954,0.2167664,0.0363978, -0.9740708,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551402,1.925119, 1.109423,0.01217507,-0.5354961, -0.06363355,
1.629936,2.03384, 1.121819,0.2145016,0.03680534, -0.9745687,1.603525,2.027803, 1.179548,0.2145021,0.03682334, -0.9745677,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551117,1.925098, 1.10961,0.0117241,-0.5374485, -0.06378437,
1.629949,2.033807, 1.121432,0.2126279,0.03724825, -0.9749762,1.603761,2.027733, 1.17926,0.2126285,0.03726625, -0.9749753,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551059,1.925091, 1.10945,0.01123029,-0.5390615, -0.06391693,
1.62987,2.033724, 1.121062,0.2108065,0.03757306, -0.9753801,1.603898,2.02763, 1.178985,0.210807,0.03759107, -0.9753791,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550879,1.925056, 1.109316,0.01072827,-0.5406351, -0.06387426,
1.62987,2.033662, 1.120681,0.2089707,0.03776303, -0.9757838,1.604116,2.027563, 1.1787,0.2089712,0.03778104, -0.9757827,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550791,1.925028, 1.109206,0.01038511,-0.5422186, -0.06379976,
1.629569,2.033605, 1.120977,0.2069472,0.03810568, -0.9762148,1.604056,2.027482, 1.1791,0.2069477,0.0381237, -0.9762138,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550418,1.924996, 1.109775,0.009967545,-0.5439543, -0.06386678,
1.629659,2.033556, 1.120647,0.2046388,0.0383821, -0.9767089,1.604421,2.027421, 1.178889,0.2046393,0.03840013, -0.9767079,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550408,1.924987, 1.109779,0.00952751,-0.5459359, -0.06381767,
1.629694,2.033589, 1.120459,0.2023543,0.03880813, -0.9771824,1.604729,2.02742, 1.178815,0.2023549,0.03882616, -0.9771814,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550366,1.925045, 1.109892,0.009032269,-0.5478861, -0.06392493,
1.629874,2.033584, 1.120017,0.199793,0.03910549, -0.9777161,1.605216,2.027401, 1.178501,0.1997935,0.03912354, -0.9777152,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550445,1.925078, 1.109824,0.008570937,-0.5500746, -0.06388415,
1.629663,2.033607, 1.12021,0.1971203,0.03958024, -0.978254,1.605326,2.027387, 1.178824,0.1971208,0.0395983, -0.9782529,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550156,1.925125, 1.110376,0.00803813,-0.5523448, -0.06402274,
1.629761,2.033643, 1.120003,0.1943657,0.03993016, -0.9788024,1.605756,2.0274, 1.178751,0.1943663,0.03994823, -0.9788014,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550186,1.925176, 1.11057,0.007632455,-0.5546804, -0.06411193,
1.629912,2.033492, 1.119756,0.191476,0.03991901, -0.9793834,1.606251,2.027271, 1.178647,0.1914765,0.03993709, -0.9793823,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550255,1.925042, 1.110824,0.007488829,-0.5571346, -0.06395255,
1.630095,2.033463, 1.119542,0.1888741,0.03972226, -0.9799204,1.606743,2.027292, 1.178562,0.1888746,0.03974035, -0.9799194,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550301,1.925076, 1.11109,0.007297279,-0.5593541, -0.06348277,
1.630397,2.033346, 1.119004,0.1859888,0.039278, -0.9805046,1.607387,2.027253, 1.178165,0.1859893,0.0392961, -0.9805036,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550494,1.924995, 1.111137,0.007409278,-0.5618075, -0.0629665,
1.630665,2.033327, 1.118664,0.1832097,0.03880744, -0.9810565,1.607986,2.027312, 1.177961,0.1832103,0.03882555, -0.9810554,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550677,1.924998, 1.111374,0.007601699,-0.5641627, -0.06249345,
1.631065,2.033226, 1.118228,0.1802631,0.03862108, -0.9816205,1.60874,2.027256, 1.177664,0.1802637,0.0386392, -0.9816195,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551,1.924919, 1.111485,0.007578928,-0.5666451, -0.06220714,
1.63101,2.033319, 1.118348,0.1772305,0.03859821, -0.9821715,1.609052,2.027367, 1.177922,0.1772311,0.03861633, -0.9821705,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.550931,1.92499, 1.11214,0.007622489,-0.5691791, -0.06221835,
1.631412,2.033308, 1.117693,0.1736396,0.03868103, -0.9828091,1.609891,2.027365, 1.177427,0.1736401,0.03869917, -0.9828082,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551319,1.924957, 1.112095,0.007568719,-0.5721692, -0.06228173,
1.631397,2.033336, 1.117486,0.1699596,0.03868898, -0.9834517,1.610322,2.027411, 1.177381,0.1699602,0.03870713, -0.9834507,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551289,1.924963, 1.112529,0.00756685,-0.5752256, -0.06229111,
1.631639,2.033391, 1.116905,0.1658437,0.03861565, -0.9841548,1.611066,2.027497, 1.176977,0.1658442,0.03863381, -0.9841539,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551526,1.924991, 1.112682,0.007648276,-0.5786333, -0.06226884,
1.632099,2.033356, 1.11592,0.1616141,0.03818776, -0.9848825,1.612038,2.027543, 1.176173,0.1616146,0.03820594, -0.9848816,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.551934,1.924967, 1.112518,0.007843628,-0.5821386, -0.06185908,
1.632414,2.033222, 1.115399,0.1574004,0.03771887, -0.9855995,1.612863,2.027497, 1.175828,0.1574011,0.03773706, -0.9855985,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552162,1.924874, 1.112818,0.007937757,-0.5856251, -0.0612901,
1.632894,2.03317, 1.114386,0.153122,0.0375945, -0.9862972,1.613865,2.027491, 1.174985,0.1531226,0.0376127, -0.9862964,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552563,1.924864, 1.112566,0.007750483,-0.5891438, -0.06092696,
1.632991,2.033212, 1.113794,0.1485993,0.03789672, -0.9869791,1.614519,2.027521, 1.174565,0.1485999,0.03791494, -0.9869782,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.552678,1.924884, 1.112698,0.007509006,-0.592824, -0.0611129,
1.633342,2.033269, 1.112729,0.1438854,0.03827694, -0.9876708,1.615453,2.027559, 1.173672,0.1438861,0.03829516, -0.9876698,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553031,1.924935, 1.112369,0.007123879,-0.5966462, -0.06126549,
1.633616,2.033451, 1.111716,0.1384872,0.03913182, -0.9884104,1.616399,2.027664, 1.172845,0.1384878,0.03915006, -0.9884093,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553361,1.925075, 1.112115,0.006495925,-0.6009862, -0.06184653,
1.633385,2.033721, 1.111304,0.1328429,0.03995102, -0.9891319,1.616875,2.027855, 1.17262,0.1328434,0.03996927, -0.989131,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553293,1.925232, 1.112519,0.006205066,-0.6054877, -0.0627142,
1.633476,2.033904, 1.110418,0.1274055,0.0407806, -0.989802,1.617647,2.027959, 1.171906,0.1274061,0.04079888, -0.989801,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553514,1.925329, 1.112405,0.005779684,-0.6098062, -0.06346206,
1.633229,2.034143, 1.109867,0.1215163,0.04136632, -0.9904929,1.618139,2.02815, 1.171536,0.1215168,0.0413846, -0.990492,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553465,1.925443, 1.112757,0.005721177,-0.6144592, -0.06423189,
1.633314,2.034413, 1.10859,0.1153926,0.04191912, -0.9911722,1.618994,2.028377, 1.170438,0.1153932,0.04193741, -0.9911712,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553781,1.925574, 1.112429,0.005746934,-0.6192695, -0.06503943,
1.633078,2.03486, 1.107718,0.1092843,0.04269514, -0.9917906,1.619531,2.028749, 1.169733,0.1092849,0.04271345, -0.9917896,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.553838,1.925842, 1.112455,0.005762109,-0.6240261, -0.06615209,
1.633017,2.035202, 1.106461,0.103107,0.04342761, -0.9923736,1.620253,2.029024, 1.168635,0.1031076,0.04344594, -0.9923727,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.554104,1.925991, 1.112114,0.005878409,-0.6288063, -0.06730427,
1.632802,2.035623, 1.105242,0.09680465,0.04459265, -0.9929023,1.620844,2.029323, 1.167563,0.0968052,0.04461098, -0.9929013,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.554271,1.926183, 1.111736,0.005784909,-0.6336366, -0.06885839,
1.632473,2.036027, 1.104279,0.09015015,0.04571231, -0.9934252,1.621364,2.029616, 1.166746,0.09015067,0.04573065, -0.9934242,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.55433,1.926367, 1.111678,0.005685293,-0.6387118, -0.07034222,
1.632224,2.036434, 1.103209,0.08360171,0.04693547, -0.9938962,1.621953,2.029902, 1.165807,0.08360224,0.04695383, -0.9938952,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.554445,1.926576, 1.111466,0.005396957,-0.6436753, -0.07178371,
1.632041,2.036794, 1.102038,0.07707685,0.04820104, -0.9943019,1.622609,2.030133, 1.164755,0.07707738,0.04821941, -0.994301,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.554703,1.926692, 1.111135,0.005280602,-0.6485759, -0.07345715,
1.63193,2.03717, 1.100677,0.07053319,0.04925797, -0.9946951,1.623336,2.030413, 1.163504,0.07053372,0.04927634, -0.9946941,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.554957,1.926888, 1.110651,0.005043103,-0.653481, -0.07471438,
1.631965,2.037468, 1.09932,0.06389949,0.05036245, -0.9950456,1.624223,2.03061, 1.162247,0.06389996,0.05038083, -0.9950445,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.555379,1.927, 1.110171,0.004787697,-0.6584195, -0.07602096,
1.631914,2.037751, 1.097849,0.05724644,0.05156472, -0.9953595,1.625025,2.030783, 1.160862,0.05724686,0.0515831, -0.9953585,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.555678,1.927127, 1.109551,0.004298469,-0.663346, -0.07723201,
1.63189,2.037973, 1.096398,0.05053981,0.0526113, -0.9956411,1.625862,2.030917, 1.15949,0.05054024,0.05262969, -0.9956401,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.556005,1.927206, 1.108988,0.0038829,-0.6682874, -0.07829654,
1.631967,2.038072, 1.09468,0.04359998,0.05327518, -0.9959322,1.626824,2.030981, 1.157846,0.04360041,0.05329358, -0.9959311,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.556355,1.927237, 1.108271,0.003434104,-0.6734004, -0.07878663,
1.632081,2.038086, 1.093205,0.03670184,0.05390834, -0.9961916,1.627815,2.030965, 1.156433,0.03670234,0.05392674, -0.9961905,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.55669,1.927226, 1.107793,0.002798981,-0.6784616, -0.07904693,
1.632211,2.03813, 1.091592,0.02998744,0.05443979, -0.9964005,1.6288,2.030991, 1.15487,0.02998791,0.05445819, -0.9963995,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.557055,1.927245, 1.107164,0.002263006,-0.6833571, -0.07926255,
1.63267,2.038033, 1.089449,0.02332277,0.05501001, -0.99657,1.630108,2.03087, 1.152764,0.02332326,0.05502842, -0.9965689,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.557726,1.927144, 1.105985,0.001583673,-0.6881896, -0.07938963,
1.632808,2.038046, 1.087679,0.01644984,0.05522561, -0.9967306,1.631115,2.030905, 1.151026,0.01645034,0.05524402, -0.9967296,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.558045,1.9272, 1.105286,0.0009928334,-0.693163, -0.07910372,
1.633245,2.037876, 1.08535,0.009337398,0.0554047, -0.9968414,1.632454,2.030764, 1.148718,0.009337898,0.05542311, -0.9968404,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.558715,1.927055, 1.104071,0.0005074922,-0.6982706, -0.07887165,
1.633534,2.037855, 1.083117,0.002057374,0.0551911, -0.9969406,1.633662,2.030822, 1.146498,0.002057879,0.05520951, -0.9969396,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.559193,1.927121, 1.10306,7.937889E-05,-0.7034885, -0.07814147,
1.63371,2.037719, 1.080788,-0.005116255,0.05489182, -0.9969842,1.634743,2.030774, 1.14417,-0.005115776,0.05491023, -0.9969832,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.559599,1.927057, 1.10195,-0.0001975659,-0.7085919, -0.07744128,
1.633993,2.037392, 1.078062,-0.01238695,0.05425457, -0.9970096,1.635939,2.030576, 1.141438,-0.01238644,0.05427297, -0.9970086,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.560067,1.926864, 1.10053,-0.0004536084,-0.713751, -0.07628404,
1.634137,2.0372, 1.075523,-0.01972124,0.05361691, -0.9969763,1.637005,2.030514, 1.138878,-0.01972073,0.05363532, -0.9969752,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.560432,1.926798, 1.099303,-0.0006692818,-0.7189135, -0.07516659,
