REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1318778,3.098004, -0.2422532,0.4416659,0.003555604, -0.8853582,0.08193897,3.105776, -0.2033637,0.4416698,0.003571652, -0.8853574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03303576,3.02942, -0.3031865,0.3374043,-0.285027, -0.7662408,
0.1328226,3.098007, -0.2439533,0.4393154,0.003838819, -0.8867362,0.08306734,3.105631, -0.2048,0.4393194,0.0038549, -0.8867354,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03386275,3.029133, -0.3043659,0.3358055,-0.2832809, -0.7664447,
0.1341303,3.097844, -0.2456638,0.4386813,0.003743775, -0.8871376,0.08442634,3.105437, -0.2064394,0.4386853,0.003759864, -0.8871368,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03514836,3.028844, -0.305896,0.3352625,-0.2829399, -0.7663984,
0.1349237,3.097643, -0.246607,0.4389919,0.004741745, -0.8870232,0.08517294,3.105113, -0.2074184,0.4389958,0.004757831, -0.8870223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03608983,3.028599, -0.3070318,0.3361482,-0.2823851, -0.766134,
0.1350493,3.097665, -0.247961,0.4412287,0.005704373, -0.8864173,0.08506433,3.104887, -0.2090249,0.4412327,0.005720456, -0.8864165,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0369456,3.027893, -0.3087386,0.3384724,-0.283112, -0.763591,
0.1352509,3.097447, -0.2482584,0.4421024,0.006574969, -0.8860009,0.08517522,3.104578, -0.2094221,0.4421063,0.006591037, -0.8860001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0373434,3.027655, -0.309329,0.3397024,-0.2830206, -0.7631712,
0.1364401,3.097045, -0.249872,0.443906,0.006343562, -0.8850335,0.08621915,3.104259, -0.2112391,0.4439099,0.00635962, -0.8850328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03868939,3.027343, -0.3112954,0.34092,-0.2843712, -0.7627128,
0.1373942,3.096884, -0.2506166,0.443023,0.005343729, -0.8853804,0.0872708,3.104231, -0.2118823,0.443027,0.005359793, -0.8853797,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03937757,3.027311, -0.311762,0.3395987,-0.2845545, -0.7633953,
0.1421455,3.096803, -0.2538837,0.43261,-0.001979041, -0.8901176,0.09306857,3.104934, -0.2139833,0.432614,-0.001962905, -0.890117,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04198783,3.027717, -0.3120379,0.3269281,-0.2833264, -0.7686676,
0.1431377,3.096531, -0.2548891,0.4329228,-0.002188191, -0.889811,0.09404628,3.104743, -0.2150234,0.4329269,-0.002172061, -0.8898104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04288914,3.027662, -0.313145,0.3270292,-0.2836889, -0.769056,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
0.1444018,3.096798, -0.2577044,0.4383663,-0.004285539, -0.8875023,0.09485908,3.10522, -0.2184453,0.4383702,-0.004269443, -0.8875018,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04491241,3.027343, -0.3165619,0.3297927,-0.2888263, -0.7658179,
