Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
1.01145,1.502973, -1.448336,-0.0008188726,-0.3466007, -0.005661484,
