REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.408371,2.906574, -0.3839926,0.8561863,-0.1371354, 0.4918672,-2.353282,2.906572, -0.4161154,0.8561871,-0.1371446, 0.4918661,-2.419897,2.316144, -0.5293599,0.1013116,0.9411283, 0.2933136,0,1.36, 0,0,0, 0,-2.35531,2.785729, -0.3562881,0.56023,-0.6618203, 0.3218537,
-2.410588,2.905013, -0.3859999,0.8583492,-0.1308414, 0.4900924,-2.355651,2.905261, -0.4183806,0.8583498,-0.1308505, 0.4900913,-2.419845,2.316156, -0.5293047,0.1008523,0.9411203, 0.2932228,0,1.36, 0,0,0, 0,-2.356205,2.784956, -0.357449,0.5659713,-0.6584541, 0.3216723,
-2.412234,2.904122, -0.3871236,0.859785,-0.1280234, 0.4884481,-2.357429,2.904495, -0.4197258,0.8597857,-0.1280325, 0.4884471,-2.419838,2.316031, -0.5292424,0.101877,0.9408379, 0.2937015,0,1.36, 0,0,0, 0,-2.357179,2.784433, -0.3583133,0.5688965,-0.6572515, 0.3209729,
-2.412544,2.903952, -0.3874965,0.8604642,-0.1274146, 0.4874656,-2.357816,2.904347, -0.4202279,0.8604648,-0.1274237, 0.4874646,-2.419849,2.315958, -0.5291492,0.1022927,0.9407852, 0.2937045,0,1.36, 0,0,0, 0,-2.357298,2.78435, -0.3586898,0.5698084,-0.657232, 0.3204576,
-2.413845,2.903214, -0.3884893,0.8619024,-0.1256533, 0.4854102,-2.359274,2.903742, -0.4214798,0.8619031,-0.1256624, 0.4854092,-2.420147,2.316288, -0.5293087,0.1022769,0.9408123, 0.2935126,0,1.36, 0,0,0, 0,-2.358045,2.783858, -0.3597327,0.572047,-0.6568328, 0.3190364,
-2.414525,2.903, -0.3887308,0.8619608,-0.125719, 0.485306,-2.359962,2.903515, -0.4217362,0.8619615,-0.1257281, 0.485305,-2.420106,2.31647, -0.5291998,0.1019599,0.9408175, 0.2935703,0,1.36, 0,0,0, 0,-2.358739,2.783637, -0.3599776,0.5720484,-0.6569207, 0.3190255,
-2.414777,2.902726, -0.3894192,0.8624408,-0.1260677, 0.4844243,-2.360285,2.903194, -0.4225414,0.8624415,-0.1260767, 0.4844232,-2.420177,2.316459, -0.5292071,0.1015089,0.9409266, 0.2933978,0,1.36, 0,0,0, 0,-2.359017,2.783328, -0.3607607,0.5721854,-0.6574979, 0.3186186,
-2.416347,2.901824, -0.39089,0.8638951,-0.1237271, 0.4824838,-2.362007,2.902444, -0.4242579,0.8638958,-0.1237361, 0.4824829,-2.420496,2.316464, -0.5290552,0.1010515,0.9409878, 0.2935373,0,1.36, 0,0,0, 0,-2.359938,2.782744, -0.3621771,0.5748135,-0.6566695, 0.317362,
-2.417104,2.90149, -0.3910823,0.8644483,-0.1226921, 0.4817659,-2.362819,2.902184, -0.4245395,0.864449,-0.122701, 0.4817649,-2.420642,2.316498, -0.5290378,0.1008676,0.9410033, 0.2936186,0,1.36, 0,0,0, 0,-2.360412,2.782551, -0.362342,0.5759076,-0.6562446, 0.316856,
-2.418091,2.900592, -0.3914587,0.8657485,-0.1208143, 0.4799507,-2.36395,2.901408, -0.4251446,0.8657492,-0.1208233, 0.4799497,-2.420876,2.316546, -0.5291475,0.09896673,0.9411832, 0.2938606,0,1.36, 0,0,0, 0,-2.360859,2.781915, -0.3627077,0.5781173,-0.6556671, 0.3156825,
-2.418419,2.900241, -0.3917269,0.8671905,-0.1203669, 0.4777179,-2.364467,2.900942, -0.4257178,0.8671911,-0.1203758, 0.477717,-2.421012,2.316544, -0.5292573,0.09773114,0.9413581, 0.2937626,0,1.36, 0,0,0, 0,-2.361049,2.781642, -0.362931,0.5795028,-0.656267, 0.3151094,
-2.418794,2.899997, -0.3917715,0.8677087,-0.1197893, 0.4769928,-2.364903,2.900697, -0.4258593,0.8677094,-0.1197982, 0.4769919,-2.420893,2.316438, -0.529338,0.09793235,0.9413583, 0.2936718,0,1.36, 0,0,0, 0,-2.36128,2.781479, -0.3629276,0.5802723,-0.6561664, 0.314865,
-2.420075,2.899328, -0.3915518,0.8692404,-0.1181391, 0.4747283,-2.366369,2.900089, -0.4259288,0.869241,-0.118148, 0.4747275,-2.420896,2.316401, -0.5294558,0.09908959,0.941133, 0.2940175,0,1.36, 0,0,0, 0,-2.362074,2.781048, -0.3627068,0.5825094,-0.6559123, 0.3136583,
-2.419687,2.89922, -0.3916433,0.8696165,-0.117928, 0.474122,-2.366031,2.899984, -0.4260974,0.8696171,-0.1179368, 0.4741212,-2.42078,2.316496, -0.5293369,0.0991262,0.9410538, 0.2942393,0,1.36, 0,0,0, 0,-2.361604,2.780973, -0.3628268,0.5829322,-0.6559971, 0.3133296,
-2.418576,2.899307, -0.391868,0.8702061,-0.1188793, 0.4728316,-2.365021,2.900016, -0.4264816,0.8702067,-0.1188881, 0.4728307,-2.42087,2.316427, -0.5291005,0.09855725,0.9411801, 0.2938713,0,1.36, 0,0,0, 0,-2.360587,2.78095, -0.3633153,0.5827599,-0.6571028, 0.3124845,
-2.418208,2.899331, -0.3918743,0.870265,-0.1195306, 0.4726038,-2.364674,2.899971, -0.4265208,0.8702655,-0.1195394, 0.4726029,-2.420858,2.31648, -0.5292048,0.09850954,0.941254, 0.2936321,0,1.36, 0,0,0, 0,-2.360364,2.78089, -0.3633741,0.5823802,-0.6576354, 0.3125059,
-2.416867,2.899402, -0.3922899,0.8707512,-0.1203551, 0.4716935,-2.363418,2.899864, -0.4270696,0.8707517,-0.1203639, 0.4716926,-2.420801,2.316362, -0.5291587,0.09881613,0.9412601, 0.2935635,0,1.36, 0,0,0, 0,-2.359241,2.780859, -0.3637708,0.5822119,-0.6585777, 0.3126741,
-2.416417,2.899272, -0.3923844,0.8711405,-0.1202053, 0.4711063,-2.363021,2.899685, -0.427246,0.8711411,-0.1202141, 0.4711054,-2.420757,2.316334, -0.5291326,0.09911139,0.9412124, 0.2936538,0,1.36, 0,0,0, 0,-2.358768,2.780753, -0.3638142,0.5826049,-0.6587177, 0.3126466,
-2.416019,2.898732, -0.3923471,0.8729571,-0.1187443, 0.468342,-2.362859,2.899108, -0.4275682,0.8729576,-0.118753, 0.4683411,-2.421175,2.316519, -0.5288771,0.0992807,0.9411053, 0.2940315,0,1.36, 0,0,0, 0,-2.357962,2.780427, -0.363714,0.5849349,-0.6587926, 0.3116163,
-2.415766,2.89856, -0.3923758,0.873543,-0.1184352, 0.4673955,-2.362686,2.89892, -0.4277181,0.8735436,-0.1184439, 0.4673947,-2.42102,2.316449, -0.529066,0.09862723,0.9411792, 0.2939655,0,1.36, 0,0,0, 0,-2.357602,2.780304, -0.3637585,0.5855809,-0.6589398, 0.3112118,
-2.414975,2.898159, -0.3926781,0.874517,-0.1190264, 0.4656042,-2.362052,2.898374, -0.4282554,0.8745174,-0.1190351, 0.4656033,-2.420947,2.316535, -0.5293258,0.09682654,0.9415316, 0.2933969,0,1.36, 0,0,0, 0,-2.356895,2.77984, -0.3641499,0.5859345,-0.6600229, 0.3106987,
-2.414525,2.898117, -0.3928959,0.8745782,-0.119511, 0.4654452,-2.36162,2.898242, -0.4285016,0.8745787,-0.1195197, 0.4654443,-2.420924,2.316487, -0.5293941,0.09679067,0.9415544, 0.2934024,0,1.36, 0,0,0, 0,-2.356589,2.779736, -0.3643365,0.5856653,-0.6604304, 0.3109534,
-2.414261,2.897777, -0.3937455,0.8744162,-0.1192295, 0.4660655,-2.361326,2.89771, -0.4293065,0.8744166,-0.1192381, 0.4660647,-2.420661,2.316266, -0.5293465,0.09840745,0.9414277, 0.2935865,0,1.36, 0,0,0, 0,-2.356501,2.779422, -0.3647226,0.5857258,-0.6601112, 0.312583,
-2.414992,2.897332, -0.3949062,0.8739853,-0.1181079, 0.467284,-2.36197,2.897205, -0.4303372,0.8739857,-0.1181166, 0.4672832,-2.420621,2.316285, -0.5291343,0.09868024,0.9414306, 0.2938381,0,1.36, 0,0,0, 0,-2.357206,2.779111, -0.3653956,0.5861295,-0.6589795, 0.3141204,
-2.415529,2.897116, -0.3955729,0.8737016,-0.1177084, 0.4679738,-2.362457,2.896951, -0.4309286,0.873702,-0.1177171, 0.467973,-2.420862,2.316418, -0.5290694,0.09816032,0.9414812, 0.2939833,0,1.36, 0,0,0, 0,-2.357769,2.77894, -0.3658293,0.5861745,-0.6584916, 0.3149337,
-2.418457,2.896201, -0.398051,0.8726612,-0.1138074, 0.4711506,-2.365156,2.895971, -0.4330598,0.8726615,-0.1138162, 0.4711498,-2.421333,2.316543, -0.5289352,0.0961357,0.9415855, 0.2944816,0,1.36, 0,0,0, 0,-2.360407,2.77851, -0.3669789,0.5879264,-0.6548543, 0.3187627,
-2.420097,2.895536, -0.3990017,0.872363,-0.1108663, 0.4724686,-2.366697,2.895404, -0.4338599,0.8723634,-0.1108751, 0.4724679,-2.421438,2.316564, -0.5288881,0.09580272,0.9416358, 0.2943892,0,1.36, 0,0,0, 0,-2.361616,2.778227, -0.3673005,0.5896163,-0.6524287, 0.320108,
-2.424084,2.893824, -0.4012522,0.8719874,-0.1027116, 0.4750597,-2.370486,2.89409, -0.4358047,0.8719878,-0.1027204, 0.4750592,-2.42151,2.316497, -0.529114,0.09599183,0.941717, 0.2940765,0,1.36, 0,0,0, 0,-2.364228,2.7776, -0.3681493,0.5946439,-0.6459972, 0.3223974,
-2.426515,2.892739, -0.4022844,0.871844,-0.09796668, 0.4763062,-2.372821,2.893292, -0.4366835,0.8718444,-0.09797553, 0.4763057,-2.421617,2.316478, -0.5292658,0.09649015,0.9417101, 0.2939491,0,1.36, 0,0,0, 0,-2.365802,2.777163, -0.3684854,0.5976261,-0.6423039, 0.3232513,
-2.438232,2.886983, -0.406192,0.8729117,-0.07525583, 0.4783126,-2.384406,2.889051, -0.440327,0.8729121,-0.07526473, 0.4783125,-2.422175,2.316528, -0.5290148,0.09775485,0.9415874, 0.2941277,0,1.36, 0,0,0, 0,-2.373055,2.774675, -0.36979,0.6132315,-0.6257693, 0.323916,
-2.441258,2.885431, -0.4068689,0.8736264,-0.06900183, 0.4779183,-2.387478,2.887918, -0.4410479,0.8736266,-0.06901071, 0.4779184,-2.422338,2.316583, -0.5290109,0.09755045,0.9415823, 0.2943168,0,1.36, 0,0,0, 0,-2.374793,2.774071, -0.369884,0.6178479,-0.6214901, 0.3234479,
-2.447532,2.882156, -0.4081457,0.8759189,-0.05630447, 0.4754961,-2.393986,2.885349, -0.4426334,0.8759192,-0.05631331, 0.4754964,-2.422853,2.316719, -0.5287859,0.09636444,0.9416565, 0.294592,0,1.36, 0,0,0, 0,-2.37846,2.772796, -0.3699896,0.6278591,-0.6133503, 0.3222142,
-2.456629,2.876894, -0.4100535,0.8798153,-0.03757969, 0.4707512,-2.403546,2.880685, -0.4451894,0.8798156,-0.03758843, 0.4707518,-2.42317,2.316799, -0.5288446,0.09535082,0.9418381, 0.2944956,0,1.36, 0,0,0, 0,-2.384042,2.770631, -0.3697301,0.6430138,-0.6016825, 0.322033,
-2.461906,2.873085, -0.4119635,0.8825012,-0.02335112, 0.467277,-2.409169,2.877089, -0.4475925,0.8825013,-0.02335979, 0.4672779,-2.423007,2.316684, -0.5289255,0.09599843,0.9418752, 0.2941678,0,1.36, 0,0,0, 0,-2.386907,2.769287, -0.3696852,0.654321,-0.5926373, 0.323283,
-2.467723,2.868871, -0.4141377,0.8848811,-0.007427961, 0.4639517,-2.415323,2.873055, -0.4502407,0.8848811,-0.007436554, 0.4639529,-2.423195,2.316567, -0.5288215,0.09728345,0.9418576, 0.2938273,0,1.36, 0,0,0, 0,-2.390169,2.767936, -0.3695954,0.6664999,-0.5821071, 0.3252981,
-2.474462,2.863486, -0.4160711,0.8880298,0.01387859, 0.4583482,-2.422609,2.868099, -0.4529036,0.8880296,0.01387011, 0.4583498,-2.423333,2.316586, -0.5286852,0.09823415,0.9417301, 0.2940041,0,1.36, 0,0,0, 0,-2.393294,2.766551, -0.3691484,0.6827691,-0.5679935, 0.3258674,
-2.483748,2.854878, -0.4213922,0.892875,0.05757572, 0.4464845,-2.432981,2.859357, -0.4597233,0.8928744,0.05756749, 0.4464869,-2.423968,2.316642, -0.5284179,0.09762359,0.9417499, 0.2943113,0,1.36, 0,0,0, 0,-2.396194,2.76684, -0.3687632,0.7149121,-0.5379976, 0.3318752,
-2.490714,2.843248, -0.4221396,0.8978564,0.09405439, 0.4301086,-2.441415,2.847971, -0.4623138,0.8978556,0.0940465, 0.4301117,-2.424314,2.316722, -0.5285456,0.09541222,0.9420207, 0.2942913,0,1.36, 0,0,0, 0,-2.397094,2.763171, -0.3672823,0.7424559,-0.5135671, 0.3287973,
-2.494162,2.837849, -0.4220971,0.8983785,0.1141115, 0.4240851,-2.44547,2.843239, -0.4629235,0.8983777,0.1141037, 0.4240885,-2.424448,2.316634, -0.5284293,0.09499918,0.9420808, 0.2942539,0,1.36, 0,0,0, 0,-2.397351,2.762257, -0.36642,0.7559186,-0.4986902, 0.3261949,
-2.49649,2.833957, -0.4231139,0.8982752,0.1327371, 0.4186473,-2.448277,2.839355, -0.4645029,0.8982743,0.1327294, 0.418651,-2.424419,2.316578, -0.5282845,0.09464772,0.9421074, 0.2942898,0,1.36, 0,0,0, 0,-2.39726,2.762747, -0.3659398,0.7679741,-0.4844921, 0.3272211,
-2.497642,2.829469, -0.4253189,0.8969862,0.1527421, 0.413655,-2.44971,2.833954, -0.4671412,0.8969851,0.1527345, 0.4136591,-2.4247,2.316492, -0.5279963,0.09455699,0.9420961, 0.2943799,0,1.36, 0,0,0, 0,-2.396637,2.763294, -0.3652742,0.7800286,-0.4684749, 0.3341807,
-2.497643,2.828613, -0.4270391,0.8953681,0.1592735, 0.4138823,-2.449553,2.832381, -0.4687514,0.8953667,0.1592659, 0.4138866,-2.424845,2.316504, -0.5281582,0.09487236,0.942044, 0.2944344,0,1.36, 0,0,0, 0,-2.396603,2.764247, -0.3651156,0.7830558,-0.4624655, 0.3404679,
-2.496905,2.827165, -0.4274219,0.8947171,0.161153, 0.4140686,-2.448722,2.830498, -0.4690624,0.8947157,0.1611455, 0.414073,-2.424854,2.316504, -0.5281087,0.09516444,0.9419793, 0.2945498,0,1.36, 0,0,0, 0,-2.396028,2.763392, -0.364628,0.7837864,-0.4606153, 0.3437067,
-2.496071,2.822077, -0.4271046,0.8903545,0.1628854, 0.4229969,-2.447152,2.826031, -0.4678234,0.8903531,0.1628777, 0.4230012,-2.424626,2.316529, -0.5282214,0.09608795,0.941817, 0.2947706,0,1.36, 0,0,0, 0,-2.395884,2.758686, -0.3628349,0.7816052,-0.456459, 0.3486475,
-2.495715,2.816439, -0.4256382,0.8869846,0.1760642, 0.4242848,-2.446653,2.820609, -0.4661628,0.886983,0.1760564, 0.4242894,-2.424551,2.31642, -0.5283281,0.09643672,0.941835, 0.2946316,0,1.36, 0,0,0, 0,-2.39462,2.756398, -0.359599,0.7876339,-0.4442651, 0.3527503,
-2.495897,2.815019, -0.4247392,0.8869812,0.1801051, 0.4223452,-2.446981,2.819119, -0.4654466,0.8869798,0.1800974, 0.4223498,-2.424574,2.316399, -0.5283697,0.09648081,0.9418024, 0.2947458,0,1.36, 0,0,0, 0,-2.394292,2.756025, -0.3585382,0.790264,-0.4411972, 0.3526819,
-2.497474,2.812123, -0.4222679,0.8881546,0.1901767, 0.4151114,-2.449191,2.816308, -0.4637166,0.888153,0.1901692, 0.4151163,-2.42465,2.316479, -0.5282401,0.09536411,0.9418324, 0.2950256,0,1.36, 0,0,0, 0,-2.394102,2.755642, -0.356613,0.7977154,-0.4343204, 0.3487739,
-2.497536,2.81237, -0.420734,0.8891774,0.1901487, 0.4127794,-2.449436,2.816357, -0.4624133,0.8891759,0.1901412, 0.4127842,-2.424216,2.316437, -0.5285478,0.09471343,0.9419356, 0.294903,0,1.36, 0,0,0, 0,-2.39396,2.755904, -0.3553887,0.7984732,-0.435008, 0.3477693,
-2.497494,2.814922, -0.4182656,0.8904135,0.1851954, 0.4122913,-2.449404,2.818563, -0.4599882,0.8904119,0.1851878, 0.412296,-2.423908,2.316433, -0.5285586,0.09461702,0.9420391, 0.2947356,0,1.36, 0,0,0, 0,-2.394404,2.757247, -0.3532091,0.796184,-0.4395713, 0.3477791,
-2.497498,2.817523, -0.4159234,0.8900025,0.1803658, 0.4155715,-2.449138,2.821223, -0.4573275,0.8900009,0.1803582, 0.4155762,-2.423671,2.31639, -0.5285224,0.09442326,0.9421178, 0.2946181,0,1.36, 0,0,0, 0,-2.395166,2.758615, -0.3507736,0.7927259,-0.4429677, 0.348916,
-2.497233,2.818575, -0.4150136,0.88982,0.1778475, 0.4172794,-2.448749,2.8224, -0.4562612,0.8898184,0.1778399, 0.4172841,-2.423532,2.316391, -0.5285132,0.09426911,0.942171, 0.2945169,0,1.36, 0,0,0, 0,-2.395236,2.758999, -0.349945,0.7909469,-0.4447593, 0.3489549,
-2.496306,2.821082, -0.4130017,0.8895541,0.1709089, 0.4211664,-2.447523,2.825059, -0.4538803,0.8895526,0.1709012, 0.421171,-2.42319,2.316561, -0.5285658,0.09391754,0.9421902, 0.2944084,0,1.36, 0,0,0, 0,-2.395254,2.759718, -0.3481213,0.7862249,-0.4498503, 0.3494071,
-2.495528,2.823519, -0.4110206,0.8892684,0.1644259, 0.4248336,-2.446483,2.827775, -0.4515572,0.889267,0.1644181, 0.424838,-2.422975,2.316515, -0.5284981,0.09398907,0.9421539, 0.2944381,0,1.36, 0,0,0, 0,-2.395282,2.760459, -0.3465174,0.7817847,-0.4545828, 0.3490382,
-2.494814,2.825875, -0.408729,0.8885388,0.1605235, 0.4282103,-2.445529,2.830451, -0.4489384,0.8885374,0.1605157, 0.4282146,-2.422688,2.316607, -0.5286182,0.09648869,0.9418523, 0.2945183,0,1.36, 0,0,0, 0,-2.39512,2.761772, -0.3443985,0.7786888,-0.4570681, 0.3489687,
-2.495174,2.825828, -0.4065456,0.8882137,0.1616572, 0.4286203,-2.445895,2.830695, -0.4467279,0.8882123,0.1616494, 0.4286247,-2.422706,2.316651, -0.5288241,0.09859338,0.9415336, 0.2947887,0,1.36, 0,0,0, 0,-2.395256,2.76194, -0.3423494,0.7791808,-0.4559962, 0.3480209,
-2.495268,2.825382, -0.4057289,0.8882985,0.1625245, 0.4281223,-2.446039,2.830294, -0.4459663,0.8882971,0.1625167, 0.4281267,-2.422843,2.316651, -0.5288655,0.09862753,0.9415038, 0.2949029,0,1.36, 0,0,0, 0,-2.395185,2.761698, -0.3415877,0.7798101,-0.4553934, 0.3475961,
-2.494774,2.823515, -0.4021931,0.8897591,0.1616547, 0.4256551,-2.445813,2.828676, -0.4427258,0.8897579,0.1616469, 0.4256594,-2.423892,2.316722, -0.5286313,0.09662426,0.9416662, 0.2950698,0,1.36, 0,0,0, 0,-2.394241,2.759522, -0.3390698,0.7803517,-0.4570049, 0.34369,
-2.495165,2.822926, -0.4021893,0.8890551,0.1648836, 0.4257229,-2.446177,2.828025, -0.4426968,0.8890538,0.1648758, 0.4257273,-2.424196,2.316719, -0.5286411,0.09546375,0.9417918, 0.295096,0,1.36, 0,0,0, 0,-2.394444,2.759769, -0.3385277,0.781921,-0.4540966, 0.3451291,
-2.495805,2.821675, -0.401342,0.8879694,0.1695342, 0.4258041,-2.446755,2.826554, -0.4418018,0.8879682,0.1695264, 0.4258085,-2.424646,2.316695, -0.5284411,0.093379,0.9421126, 0.2949237,0,1.36, 0,0,0, 0,-2.394906,2.759764, -0.3367442,0.7841272,-0.449861, 0.3479412,
-2.495677,2.821039, -0.4000649,0.887572,0.1688437, 0.426597,-2.446492,2.825526, -0.4404049,0.8875706,0.1688359, 0.4266014,-2.425038,2.316627, -0.528066,0.09288452,0.9422217, 0.2949234,0,1.36, 0,0,0, 0,-2.395206,2.759068, -0.3348609,0.7833758,-0.4501259, 0.350695,
-2.495734,2.820845, -0.3997274,0.8873901,0.1692724, 0.4267007,-2.446521,2.825238, -0.4400446,0.8873887,0.1692646, 0.4267052,-2.425185,2.316651, -0.5280997,0.09304392,0.9422073, 0.2949585,0,1.36, 0,0,0, 0,-2.395311,2.759012, -0.3343184,0.7835171,-0.4496822, 0.3514672,
-2.500169,2.821819, -0.4095458,0.8868208,0.1710957, 0.4268596,-2.450896,2.825992, -0.4498134,0.8868192,0.1710879, 0.4268641,-2.425098,2.316688, -0.5282322,0.09294578,0.9423656, 0.2944754,0,1.36, 0,0,0, 0,-2.39979,2.760523, -0.3435668,0.7842729,-0.447928, 0.3534661,
-2.500314,2.821754, -0.4093382,0.8866775,0.1709814, 0.4271997,-2.451011,2.825926, -0.4495684,0.886676,0.1709736, 0.4272042,-2.424798,2.316562, -0.5284108,0.09312557,0.9424006, 0.2942788,0,1.36, 0,0,0, 0,-2.399994,2.760434, -0.343293,0.7840896,-0.4479213, 0.3537456,
-2.500392,2.822907, -0.4084206,0.8865058,0.165694, 0.4297771,-2.450866,2.827003, -0.4483849,0.8865044,0.1656862, 0.4297815,-2.424144,2.316499, -0.5283736,0.09503792,0.9422686, 0.294032,0,1.36, 0,0,0, 0,-2.400872,2.760279, -0.3423898,0.7805149,-0.4518209, 0.3547957,
-2.500389,2.824504, -0.407673,0.8863379,0.1613541, 0.4319608,-2.450689,2.828623, -0.4474183,0.8863366,0.1613463, 0.4319651,-2.423907,2.316528, -0.5282114,0.09730282,0.9419258, 0.2944413,0,1.36, 0,0,0, 0,-2.401485,2.760784, -0.3417625,0.7775602,-0.4550042, 0.3552099,
-2.500373,2.825005, -0.407283,0.8864178,0.1596128, 0.4325368,-2.450633,2.829149, -0.4469751,0.8864164,0.1596049, 0.4325411,-2.423701,2.316481, -0.5283275,0.09774403,0.9418531, 0.2945206,0,1.36, 0,0,0, 0,-2.401663,2.760839, -0.3415132,0.7764865,-0.4563773, 0.3550157,
-2.499558,2.826943, -0.4051029,0.8875563,0.1497813, 0.4341912,-2.449722,2.831174, -0.4446647,0.8875549,0.1497733, 0.4341953,-2.423819,2.316632, -0.5283929,0.09728476,0.9418291, 0.2948204,0,1.36, 0,0,0, 0,-2.401771,2.760284, -0.3404455,0.7709453,-0.464578, 0.3527938,
-2.499631,2.82757, -0.4049388,0.8873448,0.1486948, 0.4350072,-2.449722,2.831774, -0.4444113,0.8873435,0.1486869, 0.4350113,-2.424072,2.316759, -0.528263,0.09680215,0.9418331, 0.2949724,0,1.36, 0,0,0, 0,-2.402064,2.760656, -0.3402123,0.770077,-0.4652645, 0.3533262,
-2.499614,2.82826, -0.4047478,0.887319,0.1472696, 0.4355375,-2.449651,2.832385, -0.4441607,0.8873177,0.1472616, 0.4355416,-2.424301,2.316827, -0.5282738,0.09587409,0.9419103, 0.2950423,0,1.36, 0,0,0, 0,-2.402289,2.761015, -0.3399995,0.769129,-0.466329, 0.3537798,
-2.499796,2.829349, -0.404012,0.8874992,0.1450379, 0.4359428,-2.449793,2.833389, -0.4433825,0.887498,0.1450299, 0.4359468,-2.424552,2.316884, -0.5282995,0.09501565,0.9420261, 0.2950118,0,1.36, 0,0,0, 0,-2.402764,2.761574, -0.3393762,0.7678119,-0.4681395, 0.3539003,
-2.499828,2.829688, -0.4035563,0.8877866,0.1439597, 0.4357152,-2.44984,2.833663, -0.4429521,0.8877853,0.1439518, 0.4357193,-2.424456,2.316838, -0.5284014,0.09487142,0.9420975, 0.2948239,0,1.36, 0,0,0, 0,-2.402896,2.76166, -0.3390381,0.7673275,-0.4691447, 0.3537242,
-2.500202,2.830489, -0.4020792,0.8882753,0.1422622, 0.4353583,-2.450253,2.834476, -0.4415238,0.888274,0.1422542, 0.4353623,-2.424702,2.316764, -0.5285572,0.09527664,0.9420956, 0.2947097,0,1.36, 0,0,0, 0,-2.403347,2.762032, -0.3378996,0.7665924,-0.470751, 0.3527923,
-2.50039,2.830781, -0.401558,0.888251,0.1415207, 0.4356969,-2.450418,2.834802, -0.4409702,0.8882498,0.1415127, 0.4357008,-2.424703,2.316737, -0.5285374,0.09550714,0.9420836, 0.2946976,0,1.36, 0,0,0, 0,-2.403618,2.762134, -0.3374541,0.7660909,-0.4712978, 0.3526551,
-2.500783,2.831962, -0.3999389,0.8887456,0.1377956, 0.4359692,-2.450789,2.835907, -0.4393304,0.8887443,0.1377876, 0.435973,-2.424628,2.316666, -0.5282968,0.09572516,0.9419711, 0.294971,0,1.36, 0,0,0, 0,-2.404408,2.762415, -0.3362079,0.7640395,-0.4744461, 0.352122,
-2.500885,2.832492, -0.3994462,0.8889865,0.1360302, 0.436063,-2.450882,2.836386, -0.4388307,0.8889852,0.1360222, 0.4360669,-2.424615,2.316616, -0.5283011,0.09570812,0.9419811, 0.2949389,0,1.36, 0,0,0, 0,-2.404706,2.762526, -0.3358803,0.763072,-0.4759424, 0.3519256,
-2.50122,2.833911, -0.3981093,0.8893658,0.1314433, 0.4367746,-2.451152,2.837682, -0.4374234,0.8893645,0.1314353, 0.4367784,-2.424818,2.316514, -0.5282037,0.09535028,0.9420827, 0.2946346,0,1.36, 0,0,0, 0,-2.405613,2.762858, -0.3348859,0.7603716,-0.4796695, 0.3517638,
-2.501396,2.834186, -0.3976873,0.8894092,0.1307018, 0.4369177,-2.451314,2.837933, -0.4369865,0.8894081,0.1306938, 0.4369214,-2.424755,2.316587, -0.5283124,0.09544471,0.942118, 0.2944851,0,1.36, 0,0,0, 0,-2.40589,2.76296, -0.3345072,0.7599216,-0.4802604, 0.3517888,
-2.501843,2.834539, -0.3967352,0.8892806,0.1299238, 0.4374138,-2.451715,2.838255, -0.4359794,0.8892794,0.1299158, 0.4374176,-2.424443,2.31653, -0.5284992,0.09605809,0.942099, 0.2942539,0,1.36, 0,0,0, 0,-2.406494,2.763135, -0.333518,0.759317,-0.4807669, 0.3521426,
-2.502087,2.83468, -0.3962739,0.8891462,0.1296536, 0.4377592,-2.451927,2.838376, -0.4354786,0.889145,0.1296456, 0.4377629,-2.424322,2.316488, -0.5285412,0.09647378,0.9420884, 0.2941247,0,1.36, 0,0,0, 0,-2.406824,2.763219, -0.3329914,0.7590391,-0.4808843, 0.3524761,
-2.502907,2.834774, -0.3948,0.8888848,0.129491, 0.4383043,-2.452693,2.838418, -0.4339401,0.8888835,0.129483, 0.4383081,-2.424142,2.316517, -0.5285194,0.09736024,0.9419613, 0.2941781,0,1.36, 0,0,0, 0,-2.407771,2.763292, -0.3313507,0.7587348,-0.4808373, 0.3531937,
-2.503207,2.834643, -0.3943048,0.8888674,0.1298495, 0.4382126,-2.452998,2.838272, -0.4334528,0.8888661,0.1298415, 0.4382164,-2.423956,2.31656, -0.5286204,0.09749582,0.9419306, 0.2942354,0,1.36, 0,0,0, 0,-2.408038,2.763252, -0.3308037,0.7589552,-0.480554, 0.3533125,
-2.504344,2.833967, -0.3928454,0.888503,0.1314986, 0.4384288,-2.454117,2.837645, -0.4319657,0.8885018,0.1314906, 0.4384326,-2.423649,2.316614, -0.5287608,0.09722615,0.9419366, 0.2942465,0,1.36, 0,0,0, 0,-2.409029,2.762967, -0.3291231,0.759753,-0.4790654, 0.3537503,
