REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1468777,2.97356, 0.291881,0.6016005,0.3136385, -0.730917,0.08783754,2.949996, 0.2969447,0.601603,0.3136518, -0.7309102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212368,2.925044, 0.1686938,0.66075,-0.1539659, -0.6027005,
0.1467997,2.97356, 0.2918571,0.6016826,0.3136827, -0.7308404,0.08776136,2.949987, 0.2969047,0.601685,0.313696, -0.7308338,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212,2.925037, 0.1686637,0.6608412,-0.1539859, -0.6025779,
0.1467073,2.973592, 0.2918917,0.6017151,0.3137943, -0.7307765,0.08767401,2.950003, 0.2969254,0.6017176,0.3138076, -0.7307698,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211457,2.925071, 0.1686895,0.6609385,-0.1539224, -0.6024603,
0.1466846,2.97358, 0.2918324,0.6017112,0.3138144, -0.7307714,0.08765198,2.94999, 0.296865,0.6017137,0.3138278, -0.7307647,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211252,2.925063, 0.1686286,0.6609486,-0.1539046, -0.6024541,
0.1466348,2.973599, 0.2919135,0.6017915,0.313949, -0.7306463,0.08760254,2.950003, 0.2969231,0.601794,0.3139623, -0.7306395,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211136,2.925114, 0.1686892,0.6610973,-0.1538548, -0.602367,
0.1465746,2.973596, 0.2919932,0.6018276,0.3138674, -0.7306478,0.08753817,2.950011, 0.2970037,0.6018301,0.3138808, -0.7306411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210469,2.925106, 0.1687724,0.6610715,-0.1539402, -0.6023922,
0.1466163,2.973552, 0.2920063,0.6017287,0.3139677, -0.7306802,0.08758332,2.94996, 0.297024,0.6017312,0.313981, -0.7306736,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210681,2.925085, 0.1687804,0.6610618,-0.1537997, -0.6024556,
0.146565,2.973551, 0.2920296,0.6016411,0.3139567, -0.7307448,0.0875304,2.949966, 0.2970616,0.6016436,0.31397, -0.7307381,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209757,2.9251, 0.168806,0.6609882,-0.153751, -0.6025836,
0.1465068,2.973599, 0.2921314,0.6015874,0.3140691, -0.730722,0.08747054,2.950017, 0.2971627,0.6015899,0.3140824, -0.7307153,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.120894,2.925201, 0.1688919,0.6610207,-0.1536308, -0.6026865,
0.1465056,2.973595, 0.2922125,0.6014643,0.3141414, -0.7307824,0.08747159,2.950011, 0.2972569,0.6014667,0.3141547, -0.7307757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208568,2.925221, 0.1689709,0.6609743,-0.1534957, -0.6027966,
0.1464732,2.973536, 0.2923024,0.6013429,0.3141403, -0.7308693,0.08743858,2.949958, 0.2973655,0.6013454,0.3141536, -0.7308626,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1207744,2.92518, 0.1690644,0.6608816,-0.1534174, -0.6029482,
0.1466343,2.973529, 0.2922759,0.601249,0.3142489, -0.7308893,0.08760174,2.949946, 0.2973447,0.6012515,0.3142622, -0.7308826,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209117,2.925206, 0.1690296,0.6608811,-0.1532739, -0.6030301,
0.1465709,2.973447, 0.2924135,0.6010559,0.314284, -0.7310112,0.08753807,2.949871, 0.2975091,0.6010583,0.3142973, -0.7310045,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1207731,2.92516, 0.1691689,0.6607574,-0.1531214, -0.6032625,
0.146756,2.973435, 0.2923448,0.6009563,0.3143167, -0.7310673,0.08772328,2.949862, 0.297453,0.6009588,0.31433, -0.7310606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209211,2.92517, 0.1690996,0.6607032,-0.1530318, -0.603379,
0.1467258,2.973422, 0.2923965,0.6008524,0.3142566, -0.7311776,0.08769448,2.949849, 0.2975254,0.6008549,0.3142699, -0.7311709,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208537,2.92514, 0.1691652,0.6605852,-0.1530097, -0.603469,
0.14668,2.973429, 0.2924255,0.6007371,0.3142215, -0.7312793,0.08764876,2.94986, 0.2975749,0.6007396,0.3142348, -0.7312726,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1207618,2.925149, 0.1692033,0.6604748,-0.1529612, -0.603598,
0.1467344,2.973422, 0.2923799,0.6006799,0.3140987, -0.7313722,0.08769993,2.949866, 0.297548,0.6006824,0.3141121, -0.7313654,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1207752,2.925129, 0.1691715,0.6603515,-0.153017, -0.6037123,
0.1466683,2.973473, 0.2924304,0.6005431,0.3140963, -0.7314779,0.08763549,2.949917, 0.2976196,0.6005456,0.3141096, -0.7314712,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1206626,2.925185, 0.1692299,0.6602461,-0.1529298, -0.6038404,
0.1466883,2.973488, 0.2923863,0.6005466,0.314058, -0.7314963,0.08765602,2.949932, 0.297578,0.6005491,0.3140714, -0.7314895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1206846,2.925185, 0.1691915,0.6602238,-0.1529611, -0.603824,
0.146647,2.973521, 0.2923943,0.6005256,0.3139791, -0.7315538,0.08761548,2.949965, 0.2975956,0.6005281,0.3139924, -0.7315472,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1206352,2.92519, 0.1692123,0.6601564,-0.1530073, -0.6038269,
0.1466893,2.973518, 0.2923589,0.6005118,0.3139787, -0.7315667,0.08765865,2.949959, 0.2975624,0.6005143,0.313992, -0.7315601,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1206756,2.925182, 0.1691787,0.6601458,-0.1529986, -0.603828,
0.1467304,2.973492, 0.2922691,0.6005749,0.3138057, -0.7316001,0.08769725,2.949941, 0.2974767,0.6005774,0.3138191, -0.7315934,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1207241,2.925108, 0.1691064,0.660081,-0.153171, -0.6037832,
0.1469505,2.973499, 0.2921287,0.6006249,0.3138298, -0.7315532,0.08791786,2.949945, 0.2973267,0.6006274,0.3138432, -0.7315466,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209667,2.925115, 0.1689616,0.6601346,-0.1531852, -0.6037193,
0.1469356,2.973528, 0.2921078,0.6006319,0.3137445, -0.731589,0.08790227,2.949977, 0.2973115,0.6006344,0.3137578, -0.7315822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209483,2.925119, 0.168951,0.6600842,-0.1532546, -0.6037155,
0.1468895,2.973508, 0.2920508,0.6006522,0.3137303, -0.7315868,0.08785787,2.949952, 0.2972525,0.6006547,0.3137436, -0.7315801,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209168,2.925081, 0.1688978,0.6600904,-0.1532786, -0.6036593,
0.1469178,2.973508, 0.2919999,0.6007062,0.3136848, -0.7315677,0.0878852,2.949954, 0.2971971,0.6007087,0.3136981, -0.731561,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209605,2.925066, 0.1688498,0.6601018,-0.1533482, -0.6036091,
0.1468903,2.973519, 0.2918959,0.6008458,0.3135567, -0.7315244,0.08785573,2.949967, 0.2970819,0.6008483,0.31357, -0.7315177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209742,2.925031, 0.1687552,0.6601242,-0.1535364, -0.6034709,
0.1469264,2.973547, 0.2918718,0.6009084,0.3135608, -0.7314731,0.08789061,2.949996, 0.2970479,0.6009109,0.3135741, -0.7314664,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.12103,2.92506, 0.1687266,0.6601744,-0.153574, -0.6034197,
0.1469694,2.973526, 0.2917549,0.6009262,0.3134639, -0.731515,0.08793552,2.949971, 0.296936,0.6009287,0.3134772, -0.7315083,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.121084,2.924994, 0.168625,0.6601248,-0.1536592, -0.6033561,
0.1470499,2.973511, 0.2916653,0.6010507,0.313389, -0.7314495,0.08801201,2.949963, 0.2968333,0.6010532,0.3134023, -0.7314429,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211937,2.924963, 0.1685352,0.6601704,-0.1537971, -0.6032753,
0.1469695,2.973535, 0.291723,0.6010231,0.3133848, -0.7314643,0.08792928,2.949994, 0.2968956,0.6010256,0.3133981, -0.7314577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210926,2.925004, 0.168591,0.6601467,-0.1537823, -0.6033486,
0.1470242,2.973515, 0.2916335,0.6010398,0.3132334, -0.7315117,0.0879787,2.949989, 0.2968156,0.6010423,0.3132468, -0.7315049,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211259,2.924964, 0.1685136,0.6600608,-0.153908, -0.6034095,
0.1470418,2.973515, 0.2915654,0.6011433,0.313127, -0.7314832,0.0879942,2.949992, 0.2967401,0.6011458,0.3131404, -0.7314765,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.121171,2.92493, 0.1684531,0.6600701,-0.1540561, -0.6033166,
0.147086,2.973461, 0.2914499,0.6011845,0.3130431, -0.731486,0.08803549,2.949946, 0.296625,0.6011869,0.3130565, -0.7314792,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212156,2.924862, 0.1683431,0.6600466,-0.1541466, -0.6033143,
0.1470992,2.973462, 0.2913684,0.6011556,0.31292, -0.7315688,0.08804873,2.949951, 0.2965578,0.601158,0.3129334, -0.7315621,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212128,2.924827, 0.1682795,0.6599444,-0.1542212, -0.6033356,
0.147066,2.973448, 0.2913534,0.6010422,0.3129247, -0.7316595,0.08801888,2.949932, 0.2965598,0.6010446,0.312938, -0.7316529,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211493,2.924808, 0.168273,0.6598614,-0.1541437, -0.6034085,
0.1470939,2.973457, 0.291301,0.6010049,0.3128715, -0.7317071,0.08804488,2.949947, 0.2965173,0.6010073,0.3128848, -0.7317004,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211526,2.924814, 0.1682263,0.6597985,-0.1541598, -0.6034808,
0.1470557,2.973452, 0.2912477,0.6009175,0.3128291, -0.7318026,0.08801003,2.949938, 0.2964808,0.60092,0.3128425, -0.7317959,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210926,2.924786, 0.168187,0.6597046,-0.154135, -0.6035181,
0.1472675,2.97353, 0.2911276,0.6009401,0.3126941, -0.7318403,0.08821757,2.950029, 0.2963681,0.6009426,0.3127075, -0.7318335,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212901,2.924844, 0.1680781,0.6596338,-0.1542522, -0.6035556,
0.1472656,2.973536, 0.2910719,0.6008186,0.3127082, -0.7319396,0.08822141,2.950023, 0.2963298,0.600821,0.3127216, -0.7319329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212651,2.924833, 0.1680335,0.6595508,-0.1541623, -0.6035957,
0.147305,2.973569, 0.291013,0.6007559,0.3126524, -0.732016,0.08826187,2.950058, 0.296285,0.6007583,0.3126657, -0.7320093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.121282,2.92485, 0.167986,0.6594668,-0.1541638, -0.6036459,
0.1473211,2.973569, 0.2909583,0.6006843,0.3126265, -0.7320849,0.08827922,2.950057, 0.2962434,0.6006867,0.3126398, -0.7320783,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212743,2.924842, 0.1679393,0.6593956,-0.1541368, -0.6037042,
0.1472452,2.973493, 0.2909154,0.6006716,0.3126308, -0.7320939,0.08820393,2.94998, 0.2962021,0.6006741,0.3126442, -0.7320872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211962,2.924766, 0.1678972,0.6593889,-0.1541253, -0.6037081,
0.147231,2.973492, 0.2908596,0.6006256,0.3126778, -0.7321191,0.08819468,2.949967, 0.2961496,0.600628,0.3126912, -0.7321125,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211862,2.924756, 0.167844,0.6593845,-0.1540596, -0.6036789,
0.1470792,2.973555, 0.2908652,0.6006346,0.3126071, -0.7321526,0.08804438,2.950027, 0.2961594,0.600637,0.3126205, -0.7321458,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210414,2.924786, 0.1678612,0.6593453,-0.1541191, -0.6036353,
0.1470167,2.973515, 0.2908161,0.6006607,0.3125765, -0.7321548,0.0879837,2.949982, 0.2961087,0.6006632,0.3125898, -0.7321482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209957,2.924721, 0.1678182,0.6593452,-0.1541594, -0.6035683,
0.1469571,2.973501, 0.2907735,0.6005843,0.3125373, -0.7322409,0.08792759,2.949964, 0.2960809,0.6005867,0.3125507, -0.7322342,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209192,2.924683, 0.1677889,0.6592617,-0.1541393, -0.603591,
0.14696,2.973542, 0.2907283,0.6006603,0.312539, -0.7321949,0.08793366,2.949993, 0.296024,0.6006627,0.3125523, -0.7321882,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209653,2.924695, 0.1677456,0.6593204,-0.1541876, -0.6034456,
0.1469286,2.973537, 0.2907045,0.600675,0.3126209, -0.7321523,0.08790521,2.94998, 0.2959915,0.6006774,0.3126342, -0.7321456,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209549,2.924699, 0.1677145,0.659385,-0.1541351, -0.6033846,
0.1469364,2.973508, 0.2906179,0.6007297,0.3125573, -0.7321424,0.08791233,2.949951, 0.2959015,0.6007321,0.3125706, -0.7321357,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.120979,2.924646, 0.1676337,0.659385,-0.1542189, -0.6033261,
0.1468949,2.973515, 0.2905757,0.6007451,0.3125775, -0.7321287,0.08787321,2.949951, 0.2958553,0.6007476,0.3125908, -0.7321219,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209542,2.924644, 0.1675917,0.6594099,-0.1542136, -0.6032677,
0.1468823,2.973481, 0.2905614,0.6007642,0.3126229, -0.7321067,0.08786534,2.949904, 0.2958345,0.6007665,0.3126362, -0.7321001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209705,2.924594, 0.1675777,0.6594539,-0.1541916, -0.6031657,
0.1468452,2.973483, 0.2905266,0.6007292,0.312651, -0.7321301,0.08783209,2.949897, 0.2958028,0.6007317,0.3126644, -0.7321234,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.120937,2.924586, 0.1675462,0.6594457,-0.1541475, -0.6031395,
0.1469244,2.973487, 0.290491,0.6007836,0.3126166, -0.7321247,0.08791675,2.949886, 0.2957616,0.600786,0.3126299, -0.732118,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210589,2.924539, 0.1675216,0.6594645,-0.154209, -0.6029755,
0.1469301,2.973487, 0.2904808,0.6007941,0.3125754, -0.7321257,0.08791861,2.949896, 0.2957531,0.6007966,0.3125887, -0.732119,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210512,2.924547, 0.1675109,0.6594457,-0.1542472, -0.6030276,
0.1469523,2.973536, 0.2903992,0.6009642,0.3125802, -0.7320092,0.08794385,2.949932, 0.2956451,0.6009666,0.3125935, -0.7320024,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.121153,2.92456, 0.1674273,0.6595778,-0.1543543, -0.6027749,
0.1469478,2.973507, 0.2904175,0.6008582,0.3126325, -0.7320871,0.08794813,2.949884, 0.2956754,0.6008606,0.3126459, -0.7320803,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211454,2.924508, 0.1674553,0.6595315,-0.1542455, -0.6027483,
0.1469029,2.973512, 0.2904297,0.6008732,0.3127283, -0.7320477,0.08790953,2.949871, 0.2956777,0.6008757,0.3127416, -0.7320411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211366,2.924505, 0.1674634,0.6596053,-0.1541827, -0.6026263,
0.1467763,2.973507, 0.2905048,0.6009223,0.3127184, -0.7320215,0.08778444,2.949861, 0.2957461,0.6009247,0.3127317, -0.7320148,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.121035,2.924482, 0.1675404,0.659636,-0.1542221, -0.6025419,
0.1467543,2.973505, 0.2905363,0.6008351,0.3128701, -0.7320303,0.08776928,2.949841, 0.2957788,0.6008375,0.3128834, -0.7320236,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210133,2.924498, 0.1675645,0.6596688,-0.1540502, -0.6025358,
0.1465876,2.97348, 0.2906229,0.6008073,0.3130165, -0.7319953,0.08760849,2.9498, 0.295858,0.6008097,0.3130299, -0.7319887,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208659,2.924488, 0.1676409,0.6597431,-0.153921, -0.6024771,
0.1465932,2.973492, 0.2906186,0.6007708,0.3131278, -0.7319798,0.08761857,2.9498, 0.2958504,0.6007732,0.3131412, -0.7319731,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208801,2.924513, 0.1676293,0.6597878,-0.1538128, -0.6024508,
0.1465966,2.973509, 0.2906099,0.6007453,0.3132041, -0.7319773,0.08762753,2.949803, 0.2958395,0.6007478,0.3132175, -0.7319706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208997,2.924525, 0.1676193,0.6598182,-0.1537383, -0.6023887,
0.1465354,2.973499, 0.2906336,0.6006914,0.3134029, -0.7319374,0.0875729,2.949775, 0.2958556,0.6006938,0.3134163, -0.7319307,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208527,2.924547, 0.1676277,0.6599068,-0.1535524, -0.6023515,
0.1465181,2.973507, 0.2906751,0.600651,0.3135184, -0.7319165,0.08755814,2.949776, 0.295894,0.6006535,0.3135317, -0.7319098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208344,2.924582, 0.1676585,0.6599514,-0.1534385, -0.6023659,
0.1465605,2.973529, 0.2906646,0.6007296,0.3135337, -0.7318405,0.08759689,2.949804, 0.2958703,0.6007321,0.313547, -0.7318338,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208929,2.924621, 0.1676377,0.6600211,-0.1534781, -0.6023408,
0.1465374,2.973523, 0.2906961,0.6007214,0.3135826, -0.7318264,0.08757521,2.949794, 0.2958992,0.6007239,0.3135959, -0.7318197,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208744,2.924624, 0.1676649,0.6600466,-0.1534357, -0.6023299,
0.1465701,2.973544, 0.2906535,0.6008222,0.3135051, -0.7317756,0.08760263,2.949826, 0.2958473,0.6008247,0.3135185, -0.7317689,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209215,2.92464, 0.1676214,0.6600727,-0.1535601, -0.6022995,
0.1466026,2.973528, 0.2906901,0.6007974,0.3134665, -0.7317901,0.0876276,2.949831, 0.2958908,0.6007998,0.3134798, -0.7317834,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209117,2.924659, 0.1676529,0.6600286,-0.1535732, -0.6024575,
0.1468097,2.973512, 0.2907031,0.6009005,0.3133995, -0.7317295,0.08782846,2.949827, 0.2958933,0.6009029,0.3134128, -0.7317228,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211307,2.924646, 0.1676621,0.6600633,-0.1536912, -0.6024417,
0.1468309,2.973489, 0.2907664,0.6008959,0.3134323, -0.7317016,0.08784477,2.949816, 0.2959546,0.6008983,0.3134456, -0.7316949,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211311,2.924664, 0.1677137,0.6600811,-0.1536634, -0.6025369,
0.1469664,2.973478, 0.2907252,0.6009631,0.3133781, -0.7316568,0.08797283,2.949823, 0.2959075,0.6009655,0.3133914, -0.7316501,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1212597,2.924672, 0.1676664,0.6600968,-0.1537482, -0.6025866,
0.1467396,2.973512, 0.2907746,0.6009859,0.3134141, -0.7316187,0.08774489,2.949858, 0.2959506,0.6009884,0.3134274, -0.731612,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210386,2.924721, 0.1677084,0.6601376,-0.1537358, -0.6025833,
0.1467756,2.973514, 0.2907401,0.6010086,0.3132983, -0.7316396,0.08777431,2.949878, 0.2959217,0.601011,0.3133117, -0.7316328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210513,2.924723, 0.1676788,0.6600794,-0.1538384, -0.6026647,
0.1467181,2.973536, 0.2906727,0.6010396,0.3132398, -0.7316418,0.08771526,2.949904, 0.2958544,0.601042,0.3132531, -0.7316351,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209973,2.924732, 0.1676161,0.6600648,-0.153903, -0.6026502,
0.1467384,2.973554, 0.2906086,0.6010447,0.3131484, -0.7316811,0.08773464,2.949925, 0.2957968,0.601047,0.3131617, -0.7316744,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210123,2.924724, 0.167563,0.660009,-0.1539756, -0.6026514,
0.1467299,2.973587, 0.290653,0.6010615,0.3130757, -0.7317016,0.08772506,2.949962, 0.2958444,0.6010638,0.313089, -0.7316949,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210028,2.924739, 0.167615,0.6599745,-0.1540418, -0.6026456,
0.1467407,2.973614, 0.2905428,0.6011097,0.3129941, -0.7317192,0.08773961,2.949979, 0.2957333,0.6011121,0.3130074, -0.7317125,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210452,2.924711, 0.16752,0.6599578,-0.154135, -0.6025135,
0.1467308,2.973596, 0.2904904,0.6010813,0.3129502, -0.7317582,0.08772857,2.949965, 0.2956888,0.6010838,0.3129636, -0.7317515,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210177,2.924688, 0.167473,0.6599078,-0.1541498, -0.6025625,
0.1466165,2.973591, 0.2904927,0.6010869,0.3129458, -0.731778,0.08762132,2.949944, 0.2956906,0.6010893,0.3129591, -0.7317713,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209346,2.92464, 0.1674863,0.659909,-0.1541568, -0.6024309,
0.1466048,2.973598, 0.2904275,0.6010563,0.3129552, -0.7318112,0.08761474,2.949938, 0.2956293,0.6010587,0.3129686, -0.7318045,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209326,2.924623, 0.1674286,0.659892,-0.1541297, -0.6023765,
0.1465569,2.97353, 0.2904323,0.6010594,0.3129498, -0.7318222,0.08757026,2.949861, 0.295634,0.6010618,0.3129632, -0.7318155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209002,2.924531, 0.1674393,0.6598909,-0.1541359, -0.60231,
0.1465785,2.973535, 0.290362,0.6011008,0.3128284, -0.7318458,0.08758963,2.949873, 0.2955671,0.6011032,0.3128417, -0.7318391,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209239,2.924506, 0.1673808,0.6598431,-0.154255, -0.6022907,
0.14668,2.973557, 0.2904271,0.6011189,0.3127664, -0.7318603,0.08769001,2.949898, 0.2956344,0.6011212,0.3127798, -0.7318536,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210255,2.924512, 0.1674522,0.6598164,-0.1543138, -0.6022829,
0.1466547,2.973566, 0.2903607,0.6010586,0.3127247, -0.7319561,0.08767495,2.949884, 0.2955806,0.601061,0.3127381, -0.7319494,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210176,2.924453, 0.1674091,0.6597436,-0.1543062, -0.6021674,
0.1464973,2.973543, 0.2903729,0.6009511,0.3127009, -0.7320648,0.08752367,2.949851, 0.2956111,0.6009536,0.3127142, -0.7320582,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208428,2.924399, 0.1674376,0.6596466,-0.1542543, -0.6021806,
0.1465488,2.973547, 0.2903265,0.6009113,0.3126514, -0.7321162,0.08757439,2.949858, 0.2955748,0.6009136,0.3126647, -0.7321096,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1208735,2.924396, 0.1673982,0.659584,-0.1542658, -0.6022363,
0.1466099,2.973505, 0.2902606,0.6009045,0.3126309, -0.7321319,0.08763568,2.949817, 0.2955115,0.6009069,0.3126442, -0.7321253,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209319,2.924348, 0.1673356,0.6595656,-0.1542769, -0.6022392,
0.1466985,2.973505, 0.290177,0.6008419,0.3125542, -0.7322097,0.08772236,2.949824, 0.2954437,0.6008443,0.3125675, -0.7322031,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209849,2.924341, 0.1672618,0.6594681,-0.1542944, -0.6023397,
0.1467253,2.973501, 0.2901372,0.600841,0.3124885, -0.7322405,0.08774817,2.949824, 0.2954093,0.6008434,0.3125018, -0.7322339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210049,2.924322, 0.1672297,0.6594246,-0.1543436, -0.6023511,
0.1466677,2.973436, 0.2900505,0.600863,0.3124829, -0.7322206,0.08768848,2.949764, 0.2953196,0.6008654,0.3124962, -0.732214,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209468,2.924266, 0.1671397,0.6594377,-0.1543621, -0.6023632,
0.1466933,2.973472, 0.2899702,0.6008192,0.3122595, -0.7323379,0.0877056,2.949826, 0.2952638,0.6008216,0.3122728, -0.7323313,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1209111,2.924284, 0.1670788,0.6592588,-0.1545031, -0.6025447,
0.1469044,2.973458, 0.2898808,0.6008877,0.3121693, -0.7323024,0.08790657,2.949837, 0.2951712,0.60089,0.3121827, -0.7322958,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211034,2.924294, 0.1669842,0.659252,-0.1546161, -0.6026356,
0.1468532,2.97344, 0.289898,0.60093,0.3120068, -0.7323362,0.08785002,2.949834, 0.2951948,0.6009324,0.3120201, -0.7323295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1210402,2.92425, 0.1670142,0.6591783,-0.1547671, -0.6026663,
0.1469644,2.973502, 0.2899015,0.6009455,0.3119952, -0.7323143,0.08795586,2.949909, 0.2951968,0.600948,0.3120086, -0.7323076,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1211347,2.924339, 0.1670105,0.6591826,-0.154786, -0.6027426,
