REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.5997711,3.495644, -0.5101264,0.05677845,0.02256579, -0.9965904,-0.6071479,3.493176, -0.446832,0.05678105,0.02258402, -0.9965898,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6989319,3.405854, -0.4930587,0.05778258,-0.01986277, -0.7922165,
-0.5997573,3.495591, -0.5101927,0.05676978,0.02247722, -0.9965981,-0.607132,3.493134, -0.4468977,0.05677228,0.02249545, -0.9965976,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6989014,3.405786, -0.4931058,0.0577183,-0.01992431, -0.7921603,
-0.599519,3.495633, -0.5100672,0.05674278,0.02287781, -0.9965765,-0.6068938,3.493127, -0.4467741,0.05674538,0.02289605, -0.996576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6987038,3.40586, -0.4930531,0.05795882,-0.01960284, -0.7923074,
-0.5993521,3.495424, -0.5102331,0.05656709,0.02271663, -0.9965671,-0.6067045,3.49294, -0.4469365,0.05656969,0.02273487, -0.9965667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6986049,3.405738, -0.4931579,0.05772052,-0.01961064, -0.7925686,
-0.5991889,3.495374, -0.5103922,0.05644237,0.02259286, -0.9965672,-0.6065251,3.492906, -0.4470931,0.05644491,0.02261109, -0.9965667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6984692,3.405726, -0.4932711,0.05754523,-0.01962328, -0.7926826,
-0.5990909,3.495264, -0.5106562,0.05607672,0.02233312, -0.9965776,-0.6063796,3.492828, -0.4473504,0.05607926,0.02235135, -0.9965771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6984097,3.405681, -0.4934186,0.05709862,-0.01958215, -0.7928757,
-0.5991393,3.495072, -0.5105352,0.05579941,0.02239912, -0.9965748,-0.6063941,3.492628, -0.4472258,0.05580202,0.02241735, -0.9965743,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6984998,3.405543, -0.4932597,0.05693124,-0.01935145, -0.7930675,
-0.5990477,3.495018, -0.5105715,0.05583011,0.02241382, -0.9965672,-0.6063067,3.492573, -0.4472626,0.05583265,0.02243206, -0.9965667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6984266,3.405508, -0.4933052,0.05696408,-0.01936027, -0.7931252,
-0.5988535,3.494869, -0.5106882,0.05588089,0.02256615, -0.9965281,-0.6061214,3.492409, -0.447381,0.0558835,0.02258438, -0.9965276,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.698335,3.405465, -0.4934641,0.05710185,-0.01927778, -0.7934675,
-0.5985991,3.494757, -0.5108091,0.05586747,0.0228232, -0.9965147,-0.6058675,3.492266, -0.4475031,0.05587009,0.02284143, -0.9965142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6981038,3.405369, -0.4936322,0.05725916,-0.01907402, -0.7935513,
-0.5985554,3.494727, -0.5108358,0.05578576,0.0228178, -0.9965145,-0.6058136,3.492236, -0.4475287,0.05578832,0.02283603, -0.996514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6980721,3.405355, -0.493643,0.05719367,-0.01902491, -0.7936065,
-0.5982854,3.494538, -0.5109553,0.05576558,0.02274469, -0.9965001,-0.6055413,3.492058, -0.4476475,0.05576814,0.02276292, -0.9964996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6978546,3.405228, -0.4937467,0.05713072,-0.01906723, -0.7937882,
-0.5981351,3.49455, -0.5108286,0.05608595,0.02304979, -0.9964571,-0.6054345,3.492037, -0.4475271,0.05608858,0.02306802, -0.9964566,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6977695,3.40529, -0.4937404,0.05757255,-0.01904446, -0.7939579,
-0.5981233,3.494539, -0.5105376,0.05640022,0.02316719, -0.9964375,-0.6054634,3.492013, -0.4472413,0.05640284,0.02318542, -0.9964371,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6977659,3.405273, -0.493531,0.05788743,-0.01916012, -0.7939316,
-0.597869,3.494522, -0.5104964,0.05690006,0.02332635, -0.9964156,-0.6052731,3.491978, -0.4472082,0.05690263,0.02334457, -0.9964151,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6974988,3.405217, -0.4936133,0.05837034,-0.01936501, -0.7938017,
-0.5980906,3.494442, -0.5100287,0.05711967,0.02372474, -0.9963853,-0.6055258,3.491851, -0.4467461,0.05712225,0.02374296, -0.9963848,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6977509,3.40515, -0.4932637,0.0587965,-0.01920584, -0.7938715,
-0.5979406,3.494373, -0.5100427,0.05700982,0.02396418, -0.996363,-0.6053647,3.491753, -0.44676,0.0570124,0.0239824, -0.9963626,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6976641,3.405146, -0.493305,0.05886914,-0.01895258, -0.7941081,
-0.5977513,3.494248, -0.5101919,0.05692026,0.02418405, -0.9963337,-0.6051669,3.491603, -0.4469093,0.05692291,0.02420228, -0.9963332,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6975573,3.405108, -0.4934821,0.05894443,-0.01872742, -0.7944077,
-0.597623,3.494038, -0.5102545,0.05691811,0.02414136, -0.9963371,-0.6050379,3.491398, -0.4469715,0.05692076,0.02415958, -0.9963365,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6974227,3.404892, -0.4935359,0.05891498,-0.01875845, -0.7943862,
-0.5975708,3.493973, -0.5102947,0.05706981,0.02390265, -0.9963273,-0.6050035,3.491365, -0.4470125,0.05707239,0.02392087, -0.9963268,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6973988,3.404862, -0.4935602,0.05887456,-0.01903838, -0.7944543,
-0.5971642,3.493767, -0.5102884,0.05761021,0.02394863, -0.9962793,-0.6046664,3.49116, -0.4470143,0.05761286,0.02396685, -0.9962787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6970595,3.404711, -0.4936666,0.05931453,-0.01935554, -0.7945906,
-0.5971861,3.4938, -0.5100133,0.05856299,0.02440276, -0.9962075,-0.6048126,3.491143, -0.4467562,0.05856558,0.02442098, -0.9962071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971292,3.404747, -0.4936587,0.06033319,-0.01963165, -0.7945926,
-0.5971377,3.493821, -0.5099807,0.05885404,0.02440196, -0.9961832,-0.6048013,3.491168, -0.4467279,0.05885663,0.02442018, -0.9961826,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971132,3.404795, -0.4936819,0.06055351,-0.01982191, -0.7946526,
-0.5966653,3.493683, -0.5099285,0.05925697,0.02430326, -0.9961612,-0.6043792,3.491045, -0.4466813,0.05925956,0.02432149, -0.9961606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6966586,3.404666, -0.4936875,0.06079493,-0.02015927, -0.7946427,
-0.5966014,3.493629, -0.5099115,0.05961379,0.02429881, -0.9961476,-0.6043601,3.490994, -0.4466695,0.05961638,0.02431703, -0.9961471,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6965852,3.40459, -0.4937363,0.06106272,-0.0203951, -0.7945483,
-0.5966209,3.49368, -0.5097829,0.05979603,0.02444335, -0.9961248,-0.6044042,3.491028, -0.4465447,0.05979862,0.02446157, -0.9961242,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6966351,3.404663, -0.4936707,0.06129516,-0.02040419, -0.7946225,
-0.5965328,3.493707, -0.5096995,0.05999875,0.02462724, -0.9961001,-0.6043434,3.491035, -0.4464655,0.0600014,0.02464546, -0.9960997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6965764,3.40471, -0.4936615,0.06156874,-0.02039674, -0.7946895,
-0.5964993,3.493773, -0.5098769,0.06004062,0.02460559, -0.9960968,-0.604315,3.491105, -0.4466434,0.06004321,0.02462381, -0.9960962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6965488,3.404783, -0.4938428,0.06158639,-0.0204404, -0.7947028,
-0.5965857,3.493899, -0.5099444,0.05989235,0.02445935, -0.9961178,-0.6043813,3.491246, -0.4467078,0.05989495,0.02447757, -0.9961172,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.696606,3.404885, -0.4938536,0.06137861,-0.02045476, -0.794627,
-0.5965726,3.493993, -0.509919,0.06016329,0.02416445, -0.9961222,-0.6043997,3.491378, -0.4466846,0.06016587,0.02418267, -0.9961216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6965652,3.40495, -0.493822,0.06139209,-0.02085504, -0.7944822,
-0.5966539,3.494093, -0.5098596,0.0602749,0.02410329, -0.9961295,-0.6044942,3.491486, -0.4466265,0.06027748,0.02412151, -0.9961289,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.696614,3.405012, -0.4937707,0.06143692,-0.02097413, -0.7943508,
-0.5970541,3.494294, -0.5097915,0.06036115,0.02386828, -0.9961628,-0.604902,3.491713, -0.4465583,0.0603637,0.02388651, -0.9961624,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6969203,3.405113, -0.4936705,0.06134927,-0.02120861, -0.794013,
-0.5971578,3.494421, -0.5099793,0.06081194,0.02366802, -0.9961743,-0.6050599,3.491864, -0.4467519,0.06081451,0.02368625, -0.9961738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6969391,3.405138, -0.4939017,0.06156078,-0.02165425, -0.7936427,
-0.5972356,3.49447, -0.5099882,0.06085516,0.0238148, -0.9961848,-0.6051434,3.491892, -0.4467624,0.06085773,0.02383303, -0.9961844,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6969661,3.405124, -0.4939446,0.06168917,-0.02157101, -0.7934638,
-0.5973926,3.494492, -0.5103039,0.06013171,0.02364726, -0.9962375,-0.6052074,3.49193, -0.4470659,0.06013427,0.02366549, -0.996237,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6970832,3.405132, -0.4940909,0.06103118,-0.02122682, -0.7934509,
-0.5974669,3.494476, -0.5104485,0.05957214,0.02341564, -0.9962673,-0.6052096,3.49194, -0.4472005,0.0595747,0.02343387, -0.9962668,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971671,3.405153, -0.4940867,0.06045573,-0.02103803, -0.7935777,
-0.5975175,3.494579, -0.5107785,0.05811907,0.02334032, -0.9963584,-0.6050756,3.492041, -0.4475083,0.05812163,0.02335854, -0.996358,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971527,3.405238, -0.494127,0.05930427,-0.02014852, -0.7936074,
-0.5975596,3.494652, -0.5108708,0.05758662,0.02359484, -0.9963953,-0.6050515,3.492076, -0.4475942,0.05758918,0.02361307, -0.9963948,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971354,3.405254, -0.4941657,0.05906612,-0.01960859, -0.7935004,
-0.5973614,3.494758, -0.5117069,0.05606146,0.02404477, -0.9965239,-0.6046609,3.492107, -0.448411,0.05606402,0.02406301, -0.9965233,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6967129,3.40515, -0.4947936,0.05820214,-0.01827359, -0.7930053,
-0.5978379,3.495464, -0.5130038,0.05220698,0.02371574, -0.996806,-0.6046436,3.492818, -0.4496527,0.05220953,0.02373398, -0.9968055,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6968336,3.405616, -0.4952948,0.05506346,-0.01601216, -0.7924676,
-0.5981271,3.495711, -0.5133119,0.05113562,0.02374741, -0.9969003,-0.6047952,3.493049, -0.4499468,0.05113816,0.02376566, -0.9968997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6969519,3.405715, -0.4954036,0.05427127,-0.0152902, -0.7920756,
-0.5987255,3.496287, -0.5139393,0.04894012,0.02383297, -0.9971017,-0.6051111,3.493587, -0.4505467,0.04894264,0.02385122, -0.9971011,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6971506,3.405935, -0.4956266,0.05266131,-0.01379499, -0.7911072,
-0.5994205,3.496939, -0.5147396,0.04623407,0.02407367, -0.9973545,-0.6054574,3.494174, -0.4513157,0.04623655,0.02409193, -0.9973541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6972815,3.406072, -0.4959555,0.05076508,-0.01184946, -0.7896768,
-0.6006967,3.49807, -0.5165436,0.04029634,0.02382144, -0.9978126,-0.6059669,3.495277, -0.4530526,0.04029869,0.02383971, -0.9978122,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6975768,3.406404, -0.4965916,0.04609587,-0.008172542, -0.7874276,
-0.6025694,3.499393, -0.5190999,0.03265123,0.02244256, -0.9983611,-0.6068454,3.496706, -0.4555296,0.03265349,0.02246085, -0.9983608,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6981161,3.406717, -0.4974577,0.03939739,-0.004238158, -0.7843382,
-0.6032364,3.499939, -0.5198143,0.03027495,0.02221731, -0.9985034,-0.6072048,3.497263, -0.4562237,0.03027719,0.0222356, -0.998503,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6983858,3.406969, -0.4976902,0.03744782,-0.002860993, -0.7834455,
-0.60523,3.50095, -0.5223948,0.02255886,0.01940718, -0.9989007,-0.6081938,3.498581, -0.4587373,0.02256101,0.01942548, -0.9989002,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6993437,3.407413, -0.4983162,0.02976304,3.379583E-05, -0.781443,
-0.6078724,3.504485, -0.5220957,0.01728525,0.02818592, -0.9990645,-0.6101753,3.500954, -0.4584646,0.01728728,0.02820425, -0.999064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7001238,3.40892, -0.4987822,0.03148107,0.01012966, -0.7761282,
-0.6088465,3.505511, -0.5223134,0.01566016,0.03020729, -0.9991197,-0.6109368,3.50171, -0.4586905,0.01566212,0.03022562, -0.9991192,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7003747,3.409226, -0.4991138,0.03156499,0.01272193, -0.7739985,
-0.6116541,3.506495, -0.523965,0.01026367,0.02904746, -0.9993509,-0.6130316,3.502817, -0.4603156,0.01026554,0.0290658, -0.9993503,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7017692,3.409173, -0.4995946,0.02671514,0.01535761, -0.7703539,
-0.612023,3.50558, -0.5258263,0.008376375,0.02328449, -0.9995234,-0.6131458,3.502631, -0.4621339,0.008378159,0.02330284, -0.999523,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.701996,3.408506, -0.4999835,0.02152887,0.01221496, -0.7703425,
-0.613901,3.506001, -0.5265412,0.001830523,0.02095588, -0.9996555,-0.6141765,3.503333, -0.4628272,0.001832351,0.02097423, -0.9996551,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7029627,3.408528, -0.4990962,0.01504568,0.01471263, -0.7686425,
-0.6153281,3.507443, -0.5269178,0.0006721183,0.0223965, -0.9996838,-0.6154466,3.504588, -0.4632113,0.0006738895,0.02241486, -0.9996834,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7034906,3.409128, -0.4995712,0.01510534,0.01656026, -0.765879,
-0.6165484,3.508134, -0.5269588,-0.0006140435,0.02180774, -0.9997328,-0.6164916,3.505352, -0.463249,-0.0006124016,0.02182611, -0.9997324,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7038959,3.409185, -0.4992863,0.01374592,0.01695153, -0.7634625,
-0.6176702,3.508755, -0.5271308,-0.002451433,0.02154876, -0.9997541,-0.6173705,3.506005, -0.4634203,-0.002449851,0.02156714, -0.9997537,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7043098,3.409285, -0.4991016,0.01218323,0.01795205, -0.7615047,
-0.6184136,3.50903, -0.5272277,-0.004634453,0.02163428, -0.9997457,-0.6178348,3.506268, -0.4635196,-0.004632902,0.02165265, -0.9997453,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7048693,3.409501, -0.4988409,0.01058272,0.0194391, -0.7613286,
-0.6184717,3.50901, -0.527273,-0.005257591,0.02181179, -0.9997379,-0.6178141,3.506225, -0.4635667,-0.005256007,0.02183016, -0.9997376,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7049267,3.409501, -0.4988136,0.01022561,0.01997972, -0.7614453,
-0.6189079,3.508821, -0.5271765,-0.00720011,0.02267046, -0.9997064,-0.6180033,3.505925, -0.4634781,-0.007198518,0.02268884, -0.9997061,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7052556,3.409266, -0.4985547,0.009311246,0.02189666, -0.7614572,
-0.6190524,3.50855, -0.5276207,-0.009850614,0.02330956, -0.9996666,-0.6178119,3.50557, -0.4639318,-0.009848981,0.02332793, -0.9996662,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7053427,3.40904, -0.4986688,0.007716704,0.02410823, -0.7617761,
-0.6192816,3.508366, -0.5275683,-0.01136317,0.02334402, -0.9996495,-0.6178485,3.505381, -0.4638837,-0.01136157,0.02336238, -0.999649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7054881,3.408857, -0.4983637,0.00659162,0.02511975, -0.7617999,
-0.6195076,3.508126, -0.5285269,-0.01659423,0.02357287, -0.9995636,-0.6174116,3.505106, -0.4648624,-0.01659261,0.02359123, -0.9995632,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7056281,3.408799, -0.4984647,0.002771992,0.02870122, -0.7625519,
-0.6196126,3.508532, -0.5294912,-0.0205599,0.02215213, -0.9995205,-0.6170108,3.505689, -0.4658372,-0.02055829,0.02217049, -0.9995202,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7055229,3.409318, -0.4984666,-0.001162258,0.03020683, -0.7627035,
-0.6198264,3.50863, -0.5295123,-0.02142947,0.02247816, -0.999497,-0.6171132,3.505746, -0.4658648,-0.02142787,0.02249652, -0.9994966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7056206,3.409342, -0.4984071,-0.001609528,0.03102067, -0.762488,
-0.6201562,3.508879, -0.5297438,-0.02373359,0.02401879, -0.9994097,-0.6171506,3.505797, -0.4661187,-0.02373197,0.02403716, -0.9994093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7057863,3.409475, -0.4985552,-0.002353935,0.03369054, -0.7623639,
-0.620105,3.508668, -0.5303538,-0.02686522,0.02477716, -0.9993086,-0.6167027,3.505486, -0.4667536,-0.02686362,0.02479552, -0.9993082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7056243,3.40929, -0.4987807,-0.004235824,0.03630608, -0.7626066,
-0.6200347,3.508596, -0.5304654,-0.02823795,0.02570504, -0.9992496,-0.6164573,3.505295, -0.4668808,-0.02823631,0.0257234, -0.9992492,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7054009,3.4091, -0.4988484,-0.004672783,0.03790432, -0.7623473,
-0.6202284,3.508475, -0.5306706,-0.03085463,0.02754372, -0.9991199,-0.6163213,3.504937, -0.4671183,-0.03085297,0.02756208, -0.9991196,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7055219,3.408942, -0.4989737,-0.005460146,0.04100394, -0.7625635,
-0.6202648,3.508347, -0.5306485,-0.0315684,0.02763837, -0.9990936,-0.6162677,3.504795, -0.4671025,-0.03156674,0.02765673, -0.9990931,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7055496,3.40884, -0.4988477,-0.005940016,0.04154074, -0.7626752,
-0.6202109,3.508251, -0.5312279,-0.03398998,0.0265067, -0.9990403,-0.6159064,3.504838, -0.4676944,-0.03398835,0.02652506, -0.9990398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.705437,3.408901, -0.4987853,-0.008514448,0.04225978, -0.7630243,
-0.6201513,3.50799, -0.5319917,-0.03606634,0.02587928, -0.9989762,-0.615585,3.504651, -0.4684725,-0.03606471,0.02589763, -0.9989758,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7054121,3.40883, -0.4990626,-0.01049852,0.04313642, -0.7635915,
-0.6198571,3.507648, -0.5324762,-0.03770326,0.02536378, -0.9989185,-0.6150857,3.504368, -0.4689691,-0.0377016,0.02538213, -0.998918,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7052177,3.408705, -0.4991552,-0.01207623,0.04381171, -0.7642798,
-0.6197653,3.50744, -0.5327702,-0.03964614,0.02505587, -0.9988423,-0.614749,3.504192, -0.4692802,-0.03964435,0.02507421, -0.9988419,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7051477,3.408651, -0.4990502,-0.01375083,0.04484379, -0.7647685,
-0.6197602,3.507443, -0.5329769,-0.04102471,0.02554202, -0.9987664,-0.6145716,3.504129, -0.4695042,-0.04102294,0.02556037, -0.998766,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7051885,3.408744, -0.4991125,-0.01448001,0.04611072, -0.7651831,
-0.6198229,3.507259, -0.5330641,-0.04216394,0.02613755, -0.9986954,-0.6144927,3.503864, -0.4696075,-0.04216222,0.02615589, -0.998695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7053074,3.408637, -0.4991176,-0.0149564,0.04730475, -0.7655755,
-0.6196537,3.506967, -0.5336758,-0.04410771,0.02574764, -0.9986048,-0.6140803,3.503612, -0.470238,-0.04410598,0.02576598, -0.9986044,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7052485,3.408587, -0.4993073,-0.01668511,0.04827523, -0.7663639,
-0.6195075,3.506852, -0.533851,-0.04481388,0.0257612, -0.9985674,-0.6138457,3.50349, -0.4704212,-0.04481214,0.02577954, -0.9985669,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7051309,3.408538, -0.4993608,-0.017212,0.04874554, -0.7666051,
-0.6189901,3.506479, -0.5341615,-0.04566963,0.02676223, -0.9984817,-0.6132264,3.502981, -0.4707484,-0.04566788,0.02678057, -0.9984813,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7048342,3.408346, -0.499707,-0.01720911,0.05006248, -0.7674595,
-0.6188358,3.506405, -0.5342596,-0.0459195,0.02674328, -0.9984631,-0.6130421,3.502906, -0.4708492,-0.04591767,0.0267616, -0.9984627,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7047572,3.408358, -0.4997525,-0.017411,0.05021086, -0.7677675,
-0.6185481,3.506123, -0.5345843,-0.04672202,0.02739526, -0.9983886,-0.612658,3.502533, -0.4711879,-0.04672021,0.02741358, -0.9983882,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7046481,3.408241, -0.5000547,-0.01759512,0.05122828, -0.7684894,
-0.6183703,3.506038, -0.5342382,-0.0461945,0.02857412, -0.998369,-0.6125524,3.502295, -0.470844,-0.0461927,0.02859245, -0.9983685,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.704646,3.4082, -0.5000225,-0.01642688,0.05177903, -0.7688938,
-0.6184071,3.506071, -0.5341904,-0.04609967,0.02861755, -0.9983724,-0.6126013,3.502323, -0.4707954,-0.04609787,0.02863588, -0.9983718,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7046884,3.40823, -0.4999994,-0.01632666,0.05175021, -0.76889,
-0.618578,3.50614, -0.5341681,-0.04587516,0.02868412, -0.9983929,-0.6127983,3.502388, -0.470771,-0.04587337,0.02870245, -0.9983924,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7047395,3.408172, -0.5000381,-0.01611298,0.05165449, -0.7684443,
-0.6184765,3.506289, -0.5346466,-0.04648232,0.02832315, -0.9983851,-0.6126166,3.502586, -0.471254,-0.04648054,0.02834147, -0.9983847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.704473,3.408235, -0.500351,-0.01680874,0.05177611, -0.7680466,
-0.6185295,3.506271, -0.53466,-0.04671725,0.02830296, -0.9983744,-0.6126398,3.502569, -0.47127,-0.04671547,0.02832129, -0.998374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7045124,3.408219, -0.5003204,-0.01700014,0.05191389, -0.7680522,
-0.6186094,3.506344, -0.5349393,-0.04780608,0.02820206, -0.9983292,-0.6125803,3.502655, -0.4715617,-0.04780424,0.02822039, -0.9983289,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7044685,3.408255, -0.5003993,-0.01789194,0.05254665, -0.7678775,
-0.6187953,3.506432, -0.5352009,-0.04934066,0.02866169, -0.9982485,-0.6125706,3.502684, -0.4718457,-0.04933888,0.02868002, -0.998248,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7044594,3.408228, -0.5005003,-0.01875678,0.05389512, -0.7675297,
-0.6187367,3.506443, -0.5348329,-0.05095946,0.02963304, -0.9981436,-0.6123074,3.50257, -0.4715056,-0.05095768,0.02965137, -0.9981432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7042284,3.408115, -0.5000582,-0.01935214,0.05568665, -0.767244,
-0.6186528,3.506463, -0.5348206,-0.05126065,0.02960753, -0.99813,-0.6121849,3.502593, -0.471497,-0.05125887,0.02962586, -0.9981295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7041094,3.408124, -0.4999912,-0.01959728,0.0558635, -0.7671931,
-0.6184319,3.50636, -0.5349972,-0.05230722,0.02993425, -0.9980662,-0.6118317,3.502447, -0.47169,-0.05230543,0.02995257, -0.9980658,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.703808,3.407991, -0.5000578,-0.02017843,0.05679315, -0.7671279,
-0.6179378,3.505965, -0.5348529,-0.05303044,0.03056723, -0.99799,-0.6112521,3.501962, -0.4715602,-0.05302858,0.03058555, -0.9979894,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7034997,3.407762, -0.4998993,-0.02031472,0.05774453, -0.7678528,
-0.6172622,3.505588, -0.5343648,-0.05231581,0.03072365, -0.9979955,-0.6106738,3.501555, -0.4710638,-0.05231399,0.03074197, -0.997995,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7031861,3.407656, -0.4995376,-0.0196707,0.05739766, -0.7688873,
-0.6171235,3.505581, -0.5342134,-0.0520763,0.03080562, -0.9980007,-0.6105669,3.501537, -0.4709098,-0.05207441,0.03082394, -0.9980003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7031176,3.407692, -0.4994385,-0.01943553,0.05730379, -0.7690639,
