REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.145488,3.011147, 0.1838106,0.3716516,0.3218469, -0.8603137,0.09917814,2.982218, 0.2167524,0.3716554,0.3218625, -0.8603072,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06403852,2.962252, 0.08809406,0.4916411,0.002065673, -0.7404653,
0.1425866,3.009941, 0.1867233,0.3768144,0.3230905, -0.8577079,0.09584316,2.981037, 0.21907,0.3768181,0.3231061, -0.8577014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06216232,2.961381, 0.08997451,0.4963681,-0.0003541708, -0.7380289,
0.1396146,3.008833, 0.1895995,0.3821828,0.3244991, -0.8549852,0.09244268,2.979921, 0.2213102,0.3821866,0.3245146, -0.8549786,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0603476,2.960536, 0.09177059,0.5013587,-0.002782911, -0.7351733,
0.1334949,3.006782, 0.1951248,0.3942041,0.327247, -0.8490294,0.08542057,2.977834, 0.2254167,0.3942078,0.3272624, -0.8490227,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05698129,2.958805, 0.09497325,0.5122691,-0.008529544, -0.7282283,
0.1304117,3.005785, 0.1978671,0.4001722,0.3287876, -0.8459391,0.08190754,2.976797, 0.2274254,0.4001758,0.328803, -0.8459325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05533264,2.957968, 0.09656048,0.5178006,-0.01124871, -0.7245769,
0.1250547,3.003935, 0.2019969,0.4122828,0.3316684, -0.8394976,0.07568538,2.974918, 0.2300577,0.4122863,0.3316836, -0.8394909,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05285309,2.956543, 0.09842402,0.5288653,-0.01695281, -0.7173891,
0.122272,3.002898, 0.2043644,0.4185147,0.3334419, -0.8359097,0.07245883,2.973868, 0.2316143,0.4185183,0.3334571, -0.8359028,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05155497,2.955869, 0.09960882,0.5347487,-0.01966724, -0.7137501,
0.1188077,3.001976, 0.2080381,0.4248664,0.3352135, -0.8321964,0.06855215,2.972937, 0.2344538,0.4248699,0.3352287, -0.8321896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04962356,2.955319, 0.1020993,0.5407218,-0.02246101, -0.7100005,
0.1129715,2.999989, 0.2134576,0.437588,0.3387923, -0.8245654,0.06187094,2.970922, 0.2381663,0.4375914,0.3388072, -0.8245584,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04696599,2.954051, 0.1052016,0.5527047,-0.0280336, -0.7021851,
0.1103031,2.998952, 0.2158673,0.4438992,0.3407307, -0.8206086,0.05880266,2.969857, 0.2396984,0.4439026,0.3407456, -0.8206016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04593284,2.953399, 0.1064697,0.5587557,-0.03067447, -0.6981493,
0.1072688,2.997975, 0.2192118,0.4500694,0.342584, -0.8166665,0.05538368,2.968869, 0.2421779,0.4500727,0.3425989, -0.8166595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04449908,2.952828, 0.1087215,0.5646442,-0.03328805, -0.6942312,
0.1018079,2.995844, 0.2249901,0.4617324,0.3457661, -0.8091398,0.04921918,2.966756, 0.2463205,0.4617357,0.3457807, -0.8091328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04207987,2.951454, 0.112525,0.5755657,-0.03847206, -0.6868305,
0.09909468,2.994733, 0.2280653,0.4670639,0.347123, -0.8056636,0.04619881,2.965661, 0.2486442,0.4670671,0.3471377, -0.8056565,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04078244,2.950667, 0.1147329,0.5804945,-0.04091576, -0.6833787,
0.09665374,2.993621, 0.2306246,0.472054,0.3485405, -0.8023316,0.04348924,2.964535, 0.2504801,0.4720572,0.348555, -0.8023244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03973342,2.949833, 0.1164796,0.5852038,-0.04309129, -0.6799194,
0.09180249,2.991085, 0.2362288,0.4818329,0.3516879, -0.7954335,0.03812325,2.961978, 0.2546135,0.4818361,0.3517023, -0.7954263,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03763498,2.948015, 0.1204822,0.5946732,-0.04707408, -0.673148,
0.0896317,2.9899, 0.2385725,0.4867096,0.353186, -0.7919821,0.03571519,2.960775, 0.2562201,0.4867127,0.3532004, -0.7919748,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03688356,2.947136, 0.1220599,0.599349,-0.04911444, -0.669609,
0.08344548,2.986804, 0.2452668,0.4988137,0.3564005, -0.7836485,0.0290316,2.957563, 0.2611021,0.4988168,0.3564147, -0.7836411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03446309,2.944372, 0.1270018,0.6106262,-0.05456115, -0.6598706,
0.08158238,2.98574, 0.2470554,0.5021808,0.3577369, -0.7811581,0.02707277,2.956384, 0.2623391,0.5021838,0.3577511, -0.7811508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03381077,2.943344, 0.1282833,0.6140513,-0.05574077, -0.6565763,
0.07760583,2.983505, 0.2511128,0.5082856,0.3622208, -0.7755947,0.02296923,2.953788, 0.265198,0.5082885,0.3622349, -0.7755872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0322824,2.941585, 0.1312176,0.621604,-0.05631603, -0.649864,
0.07523935,2.982393, 0.2533302,0.5112206,0.3644108, -0.7729151,0.02056913,2.952466, 0.2668307,0.5112234,0.3644249, -0.7729077,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03117714,2.940619, 0.1329147,0.6252574,-0.05656656, -0.6463125,
0.07326962,2.981113, 0.2550558,0.5139179,0.3683344, -0.7695429,0.01862203,2.950832, 0.267837,0.5139207,0.3683484, -0.7695353,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03064146,2.939787, 0.1339716,0.6298598,-0.05534706, -0.64218,
0.06925283,2.978821, 0.2585098,0.5193361,0.3751217, -0.7632348,0.01468278,2.947865, 0.2699334,0.5193388,0.3751357, -0.7632271,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0295115,2.938077, 0.1362521,0.6383921,-0.05372736, -0.6337312,
0.06711096,2.977627, 0.2605082,0.5218272,0.3784647, -0.760163,0.01259361,2.946346, 0.2712798,0.5218298,0.3784786, -0.7601553,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0287428,2.937207, 0.1377055,0.6424599,-0.05281398, -0.6296929,
0.06326509,2.975136, 0.2640721,0.5268515,0.3856793, -0.7536675,0.008920334,2.94312, 0.2734684,0.526854,0.3856931, -0.7536597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02786249,2.935357, 0.1401743,0.6509717,-0.05061357, -0.6208175,
0.06104886,2.973849, 0.2662154,0.5292244,0.389534, -0.7502717,0.006798252,2.941477, 0.274911,0.5292269,0.3895476, -0.7502637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0270815,2.934534, 0.1417692,0.6552831,-0.04923505, -0.6165362,
0.05898557,2.972598, 0.2678833,0.5313156,0.3934135, -0.7470649,0.004876427,2.939819, 0.2759086,0.531318,0.3934271, -0.7470568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02647946,2.933634, 0.1429371,0.6593971,-0.04765406, -0.6120233,
0.05393455,2.970401, 0.2726825,0.5363504,0.400748, -0.7402177,0.0001453757,2.936787, 0.2792793,0.5363527,0.4007615, -0.7402096,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02473789,2.93192, 0.1467731,0.667995,-0.04536948, -0.6017779,
0.05095553,2.969392, 0.2757888,0.5391561,0.4043857, -0.7365304,-0.002656881,2.935359, 0.2816273,0.5391582,0.4043992, -0.7365221,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0235478,2.931142, 0.1494081,0.6724932,-0.04443739, -0.5962434,
0.04849955,2.968417, 0.2777292,0.5418299,0.4083681, -0.7327149,-0.004883282,2.9339, 0.2827861,0.541832,0.4083816, -0.7327066,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02298393,2.930386, 0.1508868,0.6771162,-0.04315799, -0.5902681,
0.04312746,2.966635, 0.2827472,0.5468084,0.4158881, -0.7253645,-0.009761915,2.931187, 0.2863224,0.5468103,0.4159015, -0.7253559,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02127232,2.929009, 0.155103,0.6857922,-0.04069599, -0.5785916,
0.0404185,2.965939, 0.2848172,0.5498046,0.4190188, -0.7215643,-0.01223743,2.930077, 0.28764,0.5498063,0.419032, -0.7215557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0204944,2.92842, 0.1568262,0.6901048,-0.04027273, -0.572521,
0.03730407,2.965172, 0.2874109,0.5526063,0.4232252, -0.7172113,-0.01504686,2.92881, 0.2893879,0.552608,0.4232383, -0.7172026,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01945311,2.927971, 0.1590214,0.6949707,-0.03890673, -0.5658789,
0.03154235,2.964314, 0.2912601,0.5600417,0.429695, -0.7080015,-0.02019063,2.927027, 0.2914782,0.5600431,0.4297079, -0.7079927,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01841561,2.92724, 0.1622655,0.7048264,-0.03884212, -0.5509537,
0.02869642,2.963778, 0.2931641,0.5631612,0.433262, -0.7034907,-0.02267811,2.926003, 0.2925428,0.5631626,0.4332749, -0.7034819,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0178166,2.926874, 0.1639123,0.7095169,-0.03816817, -0.5436908,
0.02254904,2.962715, 0.297345,0.5699185,0.4399242, -0.6940103,-0.02806796,2.923996, 0.2950052,0.5699196,0.439937, -0.6940014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0163679,2.926115, 0.1676971,0.7189837,-0.03751575, -0.5285136,
0.01862779,2.962135, 0.3005901,0.5733877,0.4434634, -0.6888798,-0.03155901,2.922925, 0.2973456,0.5733887,0.4434761, -0.6888708,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01492647,2.925756, 0.1707855,0.7239212,-0.03709076, -0.5204347,
0.01549136,2.961674, 0.3022304,0.576894,0.4464027, -0.68397,-0.03425488,2.921985, 0.298138,0.5768949,0.4464153, -0.6839609,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01427699,2.925356, 0.1723617,0.7284961,-0.03714498, -0.5122922,
0.00866928,2.96102, 0.3057002,0.5845101,0.4503128, -0.6745148,-0.04021232,2.92046, 0.3000325,0.5845107,0.4503252, -0.6745057,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01250154,2.924399, 0.1759675,0.7368214,-0.03914017, -0.4958282,
0.005539671,2.960479, 0.3070602,0.5879837,0.4530118, -0.6693682,-0.0428284,2.919431, 0.3005621,0.5879841,0.4530241, -0.669359,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01195525,2.923908, 0.1774155,0.741215,-0.03935532, -0.4872107,
-0.001368534,2.959528, 0.3106002,0.5948583,0.4555261, -0.6607347,-0.0488542,2.917689, 0.3027735,0.5948585,0.4555383, -0.6607254,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.009736758,2.922493, 0.1814047,0.7480685,-0.04192637, -0.471644,
-0.004860997,2.959109, 0.312511,0.5982555,0.4555551, -0.6571736,-0.05199473,2.916973, 0.3041641,0.5982556,0.4555672, -0.6571643,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.008319624,2.921637, 0.1836369,0.7506647,-0.04411752, -0.4648348,
-0.007758155,2.958502, 0.3133222,0.6018711,0.45643, -0.6527318,-0.0544869,2.916052, 0.3043201,0.6018709,0.4564421, -0.6527225,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.007673733,2.920883, 0.1847413,0.7539777,-0.04580904, -0.457422,
-0.01374542,2.956987, 0.3152833,0.6078346,0.4580878, -0.6447789,-0.05961885,2.913859, 0.3051677,0.6078343,0.4580998, -0.6447695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.00585226,2.918993, 0.1873817,0.759582,-0.0484364, -0.4433268,
-0.01651628,2.956247, 0.3156813,0.6105918,0.4588775, -0.6409031,-0.06194901,2.91278, 0.305045,0.6105914,0.4588893, -0.6408937,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.005101763,2.918077, 0.1881582,0.7621882,-0.0496335, -0.4363959,
-0.0202814,2.955504, 0.3176538,0.6129006,0.4602471, -0.6369981,-0.06524893,2.911685, 0.3064966,0.6129,0.4602589, -0.6369887,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.003247045,2.91734, 0.1904677,0.764832,-0.05009851, -0.429712,
-0.02604597,2.953671, 0.3197172,0.6172191,0.4629534, -0.6293882,-0.07012024,2.909214, 0.3075639,0.6172184,0.462965, -0.6293787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.001056477,2.915651, 0.1932012,0.7698713,-0.05085869, -0.4171348,
-0.02846576,2.952751, 0.3201781,0.6193268,0.4642611, -0.6256313,-0.07211779,2.908014, 0.3075377,0.619326,0.4642727, -0.6256218,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0003178436,2.914868, 0.1939927,0.7723223,-0.05123961, -0.4112126,
-0.03095004,2.951843, 0.32107,0.6213609,0.4656384, -0.6219652,-0.07422665,2.906882, 0.3079443,0.62136,0.4656499, -0.6219557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00065054,2.91421, 0.1951648,0.7747627,-0.05151988, -0.4059074,
-0.03473429,2.952008, 0.3218997,0.6267672,0.4672422, -0.6144319,-0.0775097,2.906887, 0.3077226,0.6267662,0.4672536, -0.6144223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.001668369,2.914996, 0.1965079,0.7799091,-0.0538251, -0.3968343,
-0.03686228,2.952431, 0.3222266,0.6285485,0.468232, -0.6111092,-0.07924704,2.90707, 0.3076463,0.6285475,0.4682433, -0.6110997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002335493,2.915532, 0.1971955,0.7819054,-0.05423468, -0.3915814,
-0.04007924,2.954364, 0.3228039,0.6307143,0.4692991, -0.6069728,-0.08193932,2.908672, 0.3077482,0.630713,0.4693105, -0.6069632,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003659299,2.917524, 0.1982938,0.7842436,-0.05483598, -0.3846807,
-0.04211143,2.954761, 0.3230455,0.629972,0.4709302, -0.6058663,-0.08361144,2.908767, 0.3079135,0.6299707,0.4709415, -0.6058567,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005057059,2.918031, 0.1986901,0.784743,-0.05311486, -0.381786,
-0.0440466,2.955121, 0.3227393,0.6295836,0.4721058, -0.6046226,-0.08517899,2.908824, 0.3075283,0.6295823,0.4721172, -0.6046129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006222466,2.918376, 0.1986202,0.7852142,-0.05196991, -0.3784643,
-0.0479686,2.955103, 0.3230265,0.6303837,0.4737798, -0.6013489,-0.08854756,2.908429, 0.307485,0.6303824,0.473791, -0.6013392,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008616347,2.918511, 0.1993382,0.7869118,-0.0512212, -0.3724698,
-0.04954282,2.954953, 0.3232586,0.6305014,0.4746284, -0.6003204,-0.08996793,2.908186, 0.3075956,0.6305,0.4746396, -0.6003106,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009818777,2.918541, 0.199636,0.7875538,-0.05065412, -0.3709766,
-0.05076598,2.954891, 0.3231789,0.6309353,0.4746751, -0.5997342,-0.09115024,2.908114, 0.3074404,0.6309337,0.4746863, -0.5997245,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0108256,2.918515, 0.1996157,0.7879134,-0.0509012, -0.370251,
-0.05258684,2.955165, 0.323205,0.6332455,0.4737604, -0.5980212,-0.09302498,2.908524, 0.3072046,0.633244,0.4737716, -0.5980115,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0121144,2.918812, 0.1998081,0.7890703,-0.05310028, -0.368955,
-0.05311321,2.955223, 0.3232504,0.6348156,0.4728513, -0.597292,-0.09368733,2.90875, 0.3071058,0.634814,0.4728625, -0.5972824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01251499,2.918879, 0.1998919,0.7896691,-0.05481282, -0.3690517,
-0.05427282,2.9557, 0.323555,0.6372935,0.4700107, -0.5970159,-0.09509357,2.909464, 0.30735,0.637292,0.4700218, -0.5970063,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01348094,2.91887, 0.2004048,0.7896985,-0.05858221, -0.3692068,
-0.05489119,2.955945, 0.323781,0.6379288,0.468759, -0.5973087,-0.09580116,2.909772, 0.3076226,0.6379274,0.4687702, -0.5972992,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01408677,2.918819, 0.2007241,0.7893651,-0.05994569, -0.3693908,
-0.05506133,2.956247, 0.3234363,0.6381348,0.4677783, -0.5978399,-0.0960415,2.910107, 0.3073614,0.6381333,0.4677895, -0.5978304,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01432499,2.918849, 0.2004391,0.7888825,-0.06082394, -0.3697413,
-0.05618255,2.956724, 0.3236491,0.6384535,0.4663661, -0.5985091,-0.0972389,2.910612, 0.3076907,0.638452,0.4663773, -0.5984996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0154758,2.918912, 0.2007688,0.7882043,-0.062103, -0.3699666,
-0.05686673,2.956847, 0.3239672,0.638883,0.4657176, -0.5985323,-0.09796197,2.910766, 0.3080159,0.6388816,0.4657288, -0.5985228,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01610927,2.918888, 0.2011489,0.7881076,-0.06287479, -0.3699133,
-0.05752625,2.9568, 0.3244949,0.6393618,0.4660274, -0.5978658,-0.09862237,2.91076, 0.3084286,0.6393604,0.4660386, -0.5978562,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01666291,2.919026, 0.2016546,0.7886727,-0.06295163, -0.3696684,
-0.05817856,2.957005, 0.3246938,0.6395233,0.4663407, -0.5976142,-0.09930716,2.911016, 0.308564,0.6395218,0.4663519, -0.5976048,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01737303,2.919408, 0.2017803,0.7889993,-0.06281917, -0.3699797,
-0.05832143,2.957114, 0.3246252,0.6398562,0.4668529, -0.596995,-0.09945473,2.91117, 0.3083801,0.6398547,0.466864, -0.5969855,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01746922,2.919763, 0.2016519,0.7895856,-0.06264748, -0.369928,
-0.05866399,2.957191, 0.3252221,0.6402637,0.4672465, -0.5963805,-0.09980837,2.911297, 0.3088636,0.6402622,0.4672576, -0.5963709,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01775498,2.92006, 0.2022013,0.7901512,-0.06261433, -0.3698619,
-0.0588522,2.957252, 0.3261636,0.6412098,0.4679002, -0.5951893,-0.1000563,2.911495, 0.3095725,0.6412084,0.4679113, -0.5951799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01788276,2.920568, 0.2030287,0.7912949,-0.06273477, -0.3700036,
-0.05875811,2.957251, 0.3265029,0.6416321,0.4680008, -0.594815,-0.1000076,2.911565, 0.3098307,0.6416307,0.468012, -0.5948055,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0177983,2.920714, 0.203321,0.7916809,-0.06293356, -0.370217,
-0.05875226,2.957193, 0.3277602,0.6419971,0.4679061, -0.5947508,-0.1000988,2.911612, 0.3110395,0.6419957,0.4679172, -0.5947412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01793665,2.920777, 0.2044948,0.791896,-0.06324321, -0.3709663,
-0.05856245,2.957116, 0.3283601,0.6418466,0.467784, -0.5950745,-0.09994484,2.911554, 0.3116786,0.6418453,0.4677951, -0.5950648,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01787007,2.920671, 0.2050625,0.7917024,-0.06323781, -0.3714177,
-0.05855981,2.957026, 0.3291752,0.6416379,0.4675964, -0.5954973,-0.09997848,2.911477, 0.3125502,0.6416366,0.4676075, -0.5954877,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01800357,2.92052, 0.2058511,0.7914218,-0.06324419, -0.3718977,
-0.05814212,2.956841, 0.3306045,0.6409701,0.4670451, -0.5967276,-0.09964242,2.911301, 0.3141545,0.6409687,0.4670563, -0.5967181,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01793789,2.920118, 0.2072292,0.790556,-0.06322737, -0.3730842,
-0.05762595,2.956689, 0.331185,0.6406415,0.4664892, -0.5976063,-0.09920833,2.911182, 0.3148549,0.6406401,0.4665003, -0.5975967,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01768642,2.919798, 0.207774,0.7899445,-0.06343503, -0.3740424,
-0.05659595,2.956398, 0.3337346,0.6396468,0.4655671, -0.5998726,-0.09844474,2.911038, 0.3176766,0.6396455,0.4655783, -0.599863,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01754808,2.919316, 0.2100959,0.7885891,-0.06348664, -0.377331,
-0.05616474,2.956269, 0.3348314,0.6392699,0.4657612, -0.6003358,-0.09808321,2.91096, 0.3188117,0.6392687,0.4657725, -0.6003262,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0174049,2.919289, 0.2110713,0.7884298,-0.06309382, -0.378381,
-0.0550446,2.95598, 0.3363514,0.63845,0.4665757, -0.6010111,-0.09707575,2.910763, 0.3203686,0.6384488,0.4665869, -0.6010016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01683309,2.919333, 0.2123221,0.7883383,-0.06194177, -0.3803467,
-0.05479095,2.955796, 0.3376766,0.6379889,0.4671244, -0.6013145,-0.0968778,2.910627, 0.3217035,0.6379877,0.4671357, -0.6013051,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01687303,2.919364, 0.213494,0.788346,-0.06122506, -0.3813913,
-0.05434594,2.955592, 0.3386279,0.6373691,0.4676686, -0.6018031,-0.09649695,2.91047, 0.3226907,0.6373679,0.4676798, -0.6017936,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01678564,2.919363, 0.2142775,0.7882302,-0.06040845, -0.3826351,
-0.05335299,2.955237, 0.3403196,0.6357863,0.4687994, -0.6030668,-0.09561954,2.910181, 0.3245043,0.6357852,0.4688107, -0.6030573,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01657094,2.919371, 0.2156317,0.7877661,-0.05851935, -0.3852381,
-0.05270403,2.955107, 0.3406527,0.635075,0.4689265, -0.6039388,-0.09505723,2.910097, 0.3249375,0.635074,0.4689378, -0.6039292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01634237,2.9193, 0.2158245,0.7873093,-0.05795954, -0.3866897,
-0.0522452,2.955036, 0.3413196,0.6344479,0.4687667, -0.604937,-0.09470451,2.910083, 0.3257251,0.6344468,0.4687779, -0.6049274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01631772,2.919214, 0.2163701,0.7867294,-0.05767228, -0.3882251,
-0.05167012,2.954924, 0.3428906,0.633346,0.4682335, -0.6069365,-0.09435975,2.910107, 0.327538,0.6333449,0.4682448, -0.6069269,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01660888,2.919038, 0.2177135,0.7855461,-0.05735888, -0.3913396,
-0.05143378,2.954869, 0.343583,0.6328736,0.4677797, -0.6079822,-0.09424737,2.910125, 0.3283609,0.6328726,0.467791, -0.6079726,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01679958,2.918903, 0.2183101,0.784892,-0.05739547, -0.392897,
-0.05118958,2.954722, 0.3447365,0.6320568,0.4669224, -0.6097657,-0.09419156,2.91008, 0.3297484,0.6320558,0.4669338, -0.6097562,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01722635,2.918561, 0.2193363,0.7837139,-0.05751374, -0.3953057,
-0.0512599,2.95477, 0.345216,0.6317324,0.4665973, -0.6104246,-0.09432021,2.910154, 0.3303188,0.6317315,0.4666087, -0.6104151,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0175221,2.918516, 0.2197815,0.7832561,-0.05754906, -0.3960921,
-0.05133385,2.954711, 0.3457667,0.6313775,0.4665211, -0.6108868,-0.09441777,2.910096, 0.3309358,0.6313765,0.4665325, -0.6108773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01775193,2.918413, 0.2203032,0.7829371,-0.05737563, -0.3965852,
-0.05163352,2.954666, 0.3464447,0.6306747,0.4666804, -0.6114272,-0.09468149,2.909985, 0.331708,0.6306738,0.4666918, -0.6114176,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01816071,2.918291, 0.2209742,0.7825077,-0.05679702, -0.3967482,
-0.05201496,2.954639, 0.3468818,0.6303917,0.4669882, -0.6113806,-0.09499663,2.909891, 0.3321539,0.6303906,0.4669996, -0.6113711,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01846328,2.91826, 0.2214336,0.7824935,-0.05637907, -0.3963145,
-0.05228211,2.954604, 0.3471555,0.6301969,0.4673738, -0.6111946,-0.09519626,2.909797, 0.3324129,0.6301959,0.4673851, -0.611185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01862765,2.918262, 0.2217243,0.7825969,-0.05595966, -0.3958204,
-0.05308148,2.954432, 0.3478493,0.6300355,0.4683469, -0.6103837,-0.09582427,2.909491, 0.3330165,0.6300346,0.4683582, -0.6103742,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01907468,2.918224, 0.2224742,0.7831084,-0.05511629, -0.3943252,
-0.0536456,2.954345, 0.3482264,0.6299623,0.4688218, -0.6099547,-0.09629363,2.909329, 0.3333487,0.6299613,0.4688331, -0.6099451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01943715,2.91819, 0.2228908,0.7833622,-0.05470825, -0.3934746,
-0.05493644,2.954192, 0.3486893,0.6296223,0.4698537, -0.6090656,-0.09732133,2.90895, 0.3337427,0.6296213,0.469865, -0.609056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02019392,2.91806, 0.2234941,0.7837765,-0.05370384, -0.3911553,
-0.05548139,2.954143, 0.3484377,0.6292776,0.4704263, -0.608739,-0.09772508,2.908773, 0.3334777,0.6292766,0.4704376, -0.6087295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02049898,2.918012, 0.2233089,0.783888,-0.05304494, -0.3900359,
