REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.7574579,3.43526, 0.540504,0.9958209,-0.04689103, -0.07804473,-0.7673274,3.436634, 0.4775168,0.9958211,-0.04688961, -0.07804407,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6873012,3.329492, 0.4949228,0.7249611,-0.6843166, -0.06386293,
-0.7574018,3.43502, 0.5403286,0.9958687,-0.04653654, -0.07759891,-0.7672126,3.436451, 0.4773335,0.995869,-0.04653512, -0.07759828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6871357,3.329343, 0.4947077,0.7252284,-0.6840788, -0.06384871,
-0.7769918,3.442553, 0.5519341,0.9960631,-0.04392892, -0.07655565,-0.7866712,3.444027, 0.4889197,0.9960633,-0.04392754, -0.07655491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7060869,3.337303, 0.5063126,0.7270746,-0.6822271, -0.06344198,
-0.7775779,3.446225, 0.5529566,0.9963044,-0.04260421, -0.07408197,-0.7869446,3.447721, 0.4898955,0.9963047,-0.04260286, -0.07408123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7061754,3.341191, 0.5076146,0.7281207,-0.6813793, -0.06181305,
-0.7777621,3.446195, 0.55251,0.9963844,-0.04240324, -0.07310711,-0.7870055,3.447692, 0.4894307,0.9963847,-0.04240192, -0.07310637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7062307,3.341192, 0.5073007,0.7283124,-0.681279, -0.06111461,
-0.7857495,3.447309, 0.5544232,0.9968501,-0.03923658, -0.0683191,-0.7943899,3.448809, 0.4912585,0.9968504,-0.03923535, -0.06831829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7131325,3.342794, 0.5098177,0.7307286,-0.6791799, -0.05776412,
-0.789222,3.447258, 0.5544392,0.9970801,-0.03722712, -0.06599941,-0.79757,3.448775, 0.4912357,0.9970803,-0.03722592, -0.06599858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7159846,3.343065, 0.510094,0.7322121,-0.6778052, -0.05623813,
-0.7941184,3.447232, 0.5555713,0.9971904,-0.03686772, -0.06452441,-0.8022804,3.448732, 0.492343,0.9971907,-0.03686655, -0.06452363,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7206768,3.343083, 0.5114608,0.73253,-0.6776044, -0.05508456,
-0.795231,3.447262, 0.5556703,0.9972241,-0.03678282, -0.0640687,-0.803336,3.448744, 0.4924343,0.9972243,-0.03678166, -0.06406786,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7217308,3.343114, 0.5116546,0.7326109,-0.677562, -0.05465805,
-0.7980778,3.447072, 0.5557607,0.9972428,-0.03647196, -0.06397006,-0.8061713,3.448539, 0.4925229,0.997243,-0.0364708, -0.06396918,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7245033,3.342964, 0.511775,0.7328275,-0.6773382, -0.05452455,
-0.8021454,3.44657, 0.5573748,0.9972581,-0.03560463, -0.06423289,-0.8102738,3.44802, 0.494141,0.9972584,-0.03560347, -0.06423209,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7284116,3.342589, 0.5133574,0.7334041,-0.6766902, -0.05466206,
-0.8062757,3.445939, 0.5588922,0.9972138,-0.03415081, -0.06572734,-0.8145967,3.447349, 0.4956826,0.9972141,-0.03414962, -0.0657265,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.732366,3.342165, 0.5146789,0.7343177,-0.6755584, -0.05562429,
-0.8096378,3.44555, 0.5608988,0.9970433,-0.03351132, -0.0685237,-0.8183117,3.447024, 0.4977381,0.9970435,-0.03351009, -0.06852279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7358453,3.341922, 0.5161522,0.7346049,-0.6749621, -0.05804201,
-0.8096866,3.44548, 0.5610187,0.9969407,-0.03349856, -0.06996899,-0.8185423,3.446993, 0.4978842,0.996941,-0.03349729, -0.06996808,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7360223,3.34188, 0.5159955,0.7345355,-0.6748856, -0.05930897,
-0.8120753,3.444971, 0.5632767,0.9965696,-0.03324236, -0.07513293,-0.8215827,3.446555, 0.5002387,0.9965699,-0.03324099, -0.07513203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7388253,3.341464, 0.5173729,0.7344208,-0.6744494, -0.06348683,
-0.8140038,3.444376, 0.5660385,0.996054,-0.03151824, -0.08232114,-0.8244202,3.446017, 0.5031458,0.9960544,-0.03151676, -0.08232027,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.74106,3.341192, 0.5189365,0.7351528,-0.6728054, -0.06916892,
-0.8140576,3.444174, 0.566503,0.9958706,-0.03055201, -0.08484472,-0.8247932,3.445835, 0.5036646,0.9958709,-0.03055048, -0.08484373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7411518,3.341162, 0.5189674,0.7356433,-0.671953, -0.0711906,
-0.8156207,3.44328, 0.5694548,0.9951078,-0.02774041, -0.09412888,-0.8275267,3.445063, 0.506831,0.9951082,-0.0277387, -0.09412787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.743036,3.340818, 0.5202688,0.7368962,-0.6693228, -0.0788563,
-0.8165779,3.442861, 0.5708602,0.9948205,-0.02725739, -0.09722758,-0.8288736,3.444678, 0.5083126,0.994821,-0.02725563, -0.09722656,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7442001,3.340505, 0.5211497,0.736993,-0.6687692, -0.08135974,
-0.8171903,3.441912, 0.5739238,0.9937405,-0.02709218, -0.1077225,-0.8308022,3.443793, 0.5116513,0.9937409,-0.02709022, -0.1077215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7458295,3.339646, 0.5225852,0.7362812,-0.6679401, -0.08947887,
-0.8169061,3.441682, 0.5746975,0.9933161,-0.02696532, -0.1115981,-0.8310033,3.443574, 0.5125334,0.9933165,-0.0269633, -0.1115971,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7459148,3.339453, 0.5227768,0.7360418,-0.6675674, -0.09242617,
-0.8177559,3.44067, 0.5782995,0.9919516,-0.02570727, -0.1233755,-0.8333245,3.442621, 0.5164894,0.991952,-0.02570503, -0.1233745,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7477453,3.338709, 0.5245504,0.7358264,-0.665724, -0.1015667,
-0.8190157,3.438341, 0.5844492,0.9894242,-0.02021968, -0.1429591,-0.83702,3.440464, 0.5233099,0.9894247,-0.02021707, -0.1429579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7500827,3.337452, 0.5273882,0.737484,-0.659914, -0.1175195,
-0.8190123,3.437085, 0.5879086,0.9877295,-0.01732768, -0.1544991,-0.8384427,3.439294, 0.5272105,0.9877301,-0.01732487, -0.1544979,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.750851,3.336771, 0.5289383,0.7380823,-0.6566159, -0.1268764,
-0.8186182,3.435938, 0.591393,0.9857603,-0.01538063, -0.1666822,-0.8395428,3.43828, 0.5311986,0.9857609,-0.0153776, -0.1666811,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7515537,3.336086, 0.5304151,0.7378568,-0.6538557, -0.1369016,
-0.8175116,3.434894, 0.5954344,0.9830849,-0.0140017, -0.181896,-0.8402895,3.437247, 0.535917,0.9830855,-0.01399839, -0.1818948,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7520545,3.335326, 0.5322837,0.7367255,-0.6510665, -0.1485374,
-0.81727,3.434575, 0.5965389,0.9823844,-0.01380771, -0.1856443,-0.8405014,3.436945, 0.5371978,0.982385,-0.01380433, -0.1856431,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7522528,3.335065, 0.5328444,0.7363204,-0.650463, -0.1514721,
-0.8159391,3.433989, 0.599201,0.9804244,-0.01305231, -0.1957161,-0.8403837,3.436454, 0.5403532,0.9804249,-0.01304874, -0.1957148,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7520962,3.334715, 0.5339693,0.7353255,-0.6486129, -0.1596349,
-0.8148392,3.43354, 0.6016685,0.9786352,-0.01279344, -0.2044627,-0.8403309,3.436052, 0.5432686,0.9786357,-0.01278971, -0.2044615,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7521083,3.334376, 0.5352039,0.7341368,-0.6472508, -0.16649,
-0.8142955,3.433512, 0.6022795,0.9780779,-0.01286699, -0.2070974,-0.840101,3.436043, 0.5440184,0.9780785,-0.01286322, -0.2070962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7519347,3.334359, 0.53545,0.7336661,-0.6469436, -0.1685644,
-0.8132743,3.43337, 0.604327,0.9766372,-0.01322369, -0.2137616,-0.8398709,3.435926, 0.5464239,0.9766378,-0.01321979, -0.2137604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7518834,3.334198, 0.5366335,0.7323406,-0.6462756, -0.1736619,
-0.8129999,3.433304, 0.6049594,0.9762031,-0.01308654, -0.2157359,-0.8398306,3.435871, 0.5471649,0.9762037,-0.01308261, -0.2157347,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7518545,3.334171, 0.5369875,0.7321007,-0.6458887, -0.175223,
-0.8124265,3.433147, 0.6072453,0.9749643,-0.01315948, -0.2212601,-0.8399099,3.435727, 0.5497589,0.9749649,-0.01315545, -0.2212588,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7520538,3.334029, 0.5385644,0.7311133,-0.645137, -0.1794325,
-0.8124394,3.433121, 0.6085939,0.9744973,-0.01200118, -0.2233875,-0.8401769,3.435647, 0.5512273,0.9744979,-0.01199711, -0.2233862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7521261,3.334163, 0.5396294,0.7315136,-0.6439539, -0.1809287,
-0.812643,3.432844, 0.6097822,0.9743283,-0.01082532, -0.2241579,-0.8404736,3.435377, 0.5524609,0.9743291,-0.01082124, -0.2241566,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7522205,3.334099, 0.5406093,0.7321514,-0.6429518, -0.181722,
-0.8127674,3.432717, 0.6101855,0.9743611,-0.01067403, -0.2240133,-0.8405811,3.43526, 0.5528566,0.9743617,-0.01066995, -0.2240121,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7523004,3.334007, 0.5410023,0.7322748,-0.6428583, -0.1816887,
-0.8133378,3.432582, 0.611573,0.9747305,-0.01059703, -0.2223615,-0.8409563,3.435185, 0.5541524,0.9747312,-0.01059298, -0.2223603,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7526489,3.333931, 0.5424979,0.7326053,-0.6430406, -0.1807712,
-0.814267,3.432556, 0.612474,0.9753854,-0.009507595, -0.2195198,-0.8415531,3.435129, 0.5548933,0.9753861,-0.009503594, -0.2195185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7529738,3.334059, 0.5437148,0.733812,-0.6426407, -0.1786247,
-0.8155726,3.432319, 0.6140682,0.9762754,-0.008132059, -0.2155221,-0.8423883,3.434938, 0.556269,0.9762761,-0.008128132, -0.2155208,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7534922,3.334087, 0.545636,0.7353833,-0.642177, -0.1760445,
-0.8160063,3.432507, 0.615757,0.9766067,-0.007966097, -0.2139072,-0.8426291,3.435275, 0.5578758,0.9766074,-0.007962201, -0.2139059,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7537249,3.334427, 0.5472901,0.7357427,-0.6422669, -0.1756292,
-0.8151344,3.433512, 0.618121,0.9762825,-0.0107729, -0.2150537,-0.841881,3.436614, 0.5603138,0.9762833,-0.01076899, -0.2150524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7536425,3.335237, 0.549222,0.7336683,-0.6441852, -0.1778396,
-0.8126276,3.435829, 0.6194875,0.9754673,-0.0180155, -0.2183372,-0.8397416,3.439021, 0.5618566,0.975468,-0.01801153, -0.2183361,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7529715,3.336398, 0.5506315,0.7283314,-0.6491489, -0.1797358,
-0.8087617,3.438938, 0.6207586,0.973622,-0.0269252, -0.2257783,-0.836733,3.442066, 0.5635353,0.9736226,-0.02692109, -0.2257772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7517936,3.337973, 0.5518585,0.7211272,-0.6547062, -0.1836397,
-0.8075581,3.439574, 0.6212457,0.9728926,-0.02885594, -0.2286893,-0.835866,3.442731, 0.5641898,0.9728933,-0.02885177, -0.2286884,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7513698,3.338322, 0.5521274,0.7193159,-0.6556959, -0.1856606,
-0.8037156,3.441215, 0.6228963,0.97038,-0.03474558, -0.2383216,-0.8331271,3.444613, 0.5664153,0.9703808,-0.03474123, -0.2383208,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7500807,3.339231, 0.5528312,0.7135729,-0.6585274, -0.1931365,
-0.7980141,3.443146, 0.6243882,0.9664478,-0.04342461, -0.2523947,-0.8290154,3.446977, 0.568792,0.9664485,-0.04342001, -0.2523941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7482034,3.340184, 0.5529452,0.7049356,-0.6625501, -0.2043456,
-0.7940652,3.444128, 0.6248469,0.9631427,-0.04858308, -0.2639013,-0.8263666,3.448066, 0.5700037,0.9631433,-0.04857827, -0.2639008,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.746955,3.340472, 0.5525798,0.6990675,-0.6643105, -0.2124349,
-0.7928604,3.44443, 0.624814,0.9620032,-0.04972542, -0.2678506,-0.8256086,3.448368, 0.5702362,0.9620039,-0.04972053, -0.26785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.746548,3.340603, 0.5522783,0.6974588,-0.6644348, -0.2151026,
-0.7896971,3.444998, 0.6246176,0.958827,-0.05170455, -0.2787715,-0.8236808,3.448822, 0.5707924,0.9588277,-0.05169946, -0.278771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7453351,3.34078, 0.5514268,0.6937598,-0.6638671, -0.22208,
-0.7886344,3.44509, 0.6246287,0.9577588,-0.05224386, -0.2823425,-0.823018,3.448906, 0.5710574,0.9577596,-0.0522387, -0.282342,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7449067,3.340787, 0.5511764,0.6925981,-0.6635804, -0.2245297,
-0.7858744,3.444989, 0.6243109,0.9543267,-0.05453933, -0.2933472,-0.8214731,3.448888, 0.5715452,0.9543275,-0.05453397, -0.2933467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7442838,3.340428, 0.5499889,0.6884989,-0.6630859, -0.2325071,
-0.7783232,3.44492, 0.6259534,0.9510683,-0.05953411, -0.3028825,-0.8149592,3.448877, 0.573907,0.9510691,-0.05952857, -0.3028821,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.739163,3.339648, 0.5513163,0.6827729,-0.6647525, -0.2386929,
-0.7774401,3.445154, 0.6253799,0.950071,-0.06175153, -0.3056198,-0.8143771,3.449037, 0.573541,0.9500718,-0.06174594, -0.3056195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7390852,3.339467, 0.5509116,0.6805717,-0.6657851, -0.2397996,
-0.7748999,3.445797, 0.6235058,0.9469099,-0.06853674, -0.3140102,-0.812754,3.449492, 0.572319,0.9469106,-0.06853098, -0.31401,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7390341,3.33889, 0.5495404,0.6737531,-0.6688735, -0.2433608,
-0.7741033,3.445763, 0.6230271,0.9458632,-0.06998166, -0.3168527,-0.8122643,3.449441, 0.5720674,0.9458638,-0.06997586, -0.3168526,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7389427,3.338621, 0.5490621,0.6720178,-0.6692879, -0.2449835,
-0.7720355,3.444928, 0.622629,0.9426727,-0.07100195, -0.3260038,-0.8111677,3.448717, 0.5724195,0.9426733,-0.07099597, -0.3260036,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7385483,3.337749, 0.5479457,0.6689325,-0.6679833, -0.2518651,
-0.7700893,3.443868, 0.6231781,0.9393371,-0.07031117, -0.3356227,-0.8102291,3.447801, 0.5737817,0.9393378,-0.07030501, -0.3356226,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7380701,3.336951, 0.5474819,0.6668519,-0.6652862, -0.2596534,
-0.7687678,3.443262, 0.6235049,0.9373864,-0.07005288, -0.341082,-0.8094753,3.447255, 0.57458,0.937387,-0.07004664, -0.3410819,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.737607,3.336452, 0.5473017,0.6655402,-0.6638194, -0.2639215,
-0.767769,3.442867, 0.6235569,0.9357597,-0.06983606, -0.3455772,-0.8089479,3.446815, 0.5750245,0.9357603,-0.06982972, -0.3455771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7372712,3.336051, 0.5470939,0.6644474,-0.6625951, -0.266933,
-0.7669817,3.442405, 0.6236229,0.9345378,-0.06906673, -0.3490191,-0.8085168,3.446361, 0.5753956,0.9345384,-0.06906034, -0.349019,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7369068,3.33572, 0.54681,0.6640216,-0.6612153, -0.2696094,
-0.7664032,3.441872, 0.6238979,0.9335265,-0.06752467, -0.3519964,-0.8082423,3.44588, 0.5759385,0.9335272,-0.06751822, -0.3519962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7365647,3.335486, 0.5465797,0.6642589,-0.6593866, -0.2723964,
-0.7662734,3.440689, 0.6245272,0.9321426,-0.06457684, -0.3561482,-0.8085328,3.444802, 0.5769467,0.9321433,-0.06457031, -0.3561479,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7366489,3.334884, 0.5463344,0.6651295,-0.6562485, -0.2766689,
-0.7665632,3.440406, 0.6244909,0.9319702,-0.06358617, -0.3567778,-0.8088912,3.444475, 0.5769675,0.931971,-0.06357963, -0.3567775,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.736842,3.334713, 0.5461834,0.665644,-0.6553847, -0.2771239,
-0.7677139,3.43912, 0.6250565,0.9315826,-0.05899882, -0.3585588,-0.8102378,3.443055, 0.577697,0.9315834,-0.05899225, -0.3585584,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7374024,3.334024, 0.546174,0.6683385,-0.6516518, -0.2788136,
-0.7683035,3.438415, 0.6254825,0.9315686,-0.05686278, -0.3589307,-0.8108713,3.442294, 0.5781579,0.9315693,-0.05685621, -0.3589303,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7376477,3.333606, 0.5463509,0.6697193,-0.650022, -0.2793118,
-0.7709785,3.434935, 0.6281468,0.931268,-0.04679003, -0.3610412,-0.8137768,3.438767, 0.5810268,0.9312688,-0.04678342, -0.3610406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7389057,3.331741, 0.5474702,0.6760535,-0.6421843, -0.2831186,
-0.7752405,3.428682, 0.6336496,0.9300845,-0.02893665, -0.3655337,-0.8185198,3.432657, 0.5869829,0.9300855,-0.02892997, -0.3655328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.741031,3.328724, 0.5498367,0.6867865,-0.6278684, -0.2917472,
-0.7833776,3.416786, 0.6438066,0.9259489,0.007136536, -0.3759589,-0.8278088,3.420571, 0.5982192,0.9259502,0.007143389, -0.3759574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7453003,3.323347, 0.5543323,0.7071494,-0.5978062, -0.3080051,
-0.7880431,3.410252, 0.649313,0.9230458,0.02858951, -0.3813847,-0.833093,3.413735, 0.6043124,0.9230471,0.02859645, -0.3813828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.747721,3.320763, 0.5568346,0.7189227,-0.5796389, -0.3163217,
-0.7945594,3.402129, 0.6568683,0.9191588,0.05753542, -0.3867781,-0.8402487,3.404837, 0.612463,0.9191602,0.05754245, -0.3867757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7509489,3.317831, 0.5610644,0.734831,-0.555146, -0.3242656,
-0.7999633,3.395656, 0.6639531,0.9148918,0.08054788, -0.3921691,-0.8462566,3.397676, 0.6201406,0.9148933,0.08055501, -0.3921663,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7542045,3.315654, 0.5655038,0.7465857,-0.5349071, -0.3313047,
-0.8041043,3.391016, 0.6694738,0.9118962,0.09478875, -0.3955647,-0.8507709,3.392592, 0.6260407,0.9118978,0.09479594, -0.3955616,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7571532,3.313757, 0.5694092,0.7535904,-0.5221514, -0.3357184,
-0.8063228,3.388741, 0.6723973,0.9107562,0.1008255, -0.3964674,-0.8530999,3.390183, 0.6290787,0.9107578,0.1008327, -0.3964641,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7588241,3.312731, 0.5716371,0.7566583,-0.5168287, -0.3374722,
-0.8097664,3.386158, 0.6767977,0.9096628,0.1090638, -0.3964255,-0.8565781,3.387472, 0.6335124,0.9096645,0.109071, -0.3964221,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7613148,3.311926, 0.5751686,0.7611957,-0.5098662, -0.3391067,
-0.812688,3.384247, 0.6803511,0.9089974,0.1144813, -0.3960258,-0.8594987,3.385592, 0.6370656,0.9089992,0.1144885, -0.3960223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7636299,3.31134, 0.578056,0.7642202,-0.5053226, -0.3405111,
-0.8138211,3.383626, 0.6814312,0.908838,0.1163512, -0.3957292,-0.8606152,3.384968, 0.6381276,0.9088397,0.1163584, -0.3957257,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7645111,3.311158, 0.5789458,0.7653174,-0.5038001, -0.3407762,
-0.8168976,3.382175, 0.6836111,0.9090102,0.1206689, -0.393907,-0.8635359,3.383423, 0.6401371,0.909012,0.1206761, -0.3939033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7666988,3.310596, 0.5809322,0.768261,-0.5006365, -0.339927,
-0.8203313,3.380556, 0.6853032,0.9091442,0.1250469, -0.3922336,-0.8668171,3.381608, 0.6416609,0.909146,0.125054, -0.3922299,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7692007,3.309757, 0.5825431,0.7712147,-0.4974023, -0.3386374,
-0.8225741,3.379196, 0.6861552,0.9089642,0.1285671, -0.3914531,-0.8689947,3.380126, 0.6424408,0.908966,0.1285742, -0.3914493,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7708488,3.309084, 0.5832222,0.7733714,-0.4946144, -0.3382831,
-0.8260574,3.377194, 0.6873613,0.9085034,0.1341162, -0.3906696,-0.872408,3.37785, 0.6435678,0.9085051,0.1341233, -0.3906657,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7734416,3.308075, 0.5842081,0.7766368,-0.4901042, -0.3376507,
-0.8295705,3.375679, 0.6878334,0.9082754,0.1393236, -0.3895086,-0.8758026,3.375998, 0.6439111,0.9082772,0.1393307, -0.3895047,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7759761,3.307393, 0.5846297,0.7798563,-0.4860049, -0.3362322,
-0.8303609,3.375415, 0.6878028,0.9079837,0.140474, -0.3898023,-0.8766187,3.37565, 0.643907,0.9079855,0.1404811, -0.3897984,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7766657,3.30731, 0.5845316,0.7803845,-0.4849421, -0.3363442,
-0.8325782,3.375296, 0.6870957,0.9083439,0.1409272, -0.388976,-0.8787417,3.375397, 0.6431003,0.9083455,0.1409343, -0.388972,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7785596,3.307118, 0.5840416,0.7809529,-0.4848329, -0.3349906,
-0.8336718,3.377621, 0.6842193,0.9101641,0.1329423, -0.3880335,-0.8796983,3.377767, 0.6400806,0.9101657,0.1329493, -0.3880296,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7802078,3.307523, 0.5821691,0.777132,-0.4920767, -0.3321381,
-0.8338912,3.378621, 0.6831154,0.9107848,0.1304755, -0.3876509,-0.879859,3.378714, 0.6389154,0.9107865,0.1304826, -0.3876471,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7805359,3.307849, 0.5814747,0.7759959,-0.4943526, -0.3308001,
-0.8328878,3.382434, 0.6792561,0.9121161,0.1215297, -0.3881276,-0.8788345,3.382385, 0.6350341,0.9121175,0.1215368, -0.388124,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7803974,3.309334, 0.5788191,0.7711779,-0.5020068, -0.3278802,
-0.8312339,3.386119, 0.6748695,0.9130383,0.1130653, -0.3890883,-0.8772175,3.385954, 0.6306861,0.9130397,0.1130724, -0.3890848,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7797179,3.310878, 0.575515,0.7663633,-0.5090293, -0.3256594,
-0.8307172,3.387321, 0.6733956,0.9132669,0.1102779, -0.3895041,-0.8767258,3.38714, 0.6292384,0.9132683,0.110285, -0.3895007,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7795657,3.31141, 0.5743632,0.7647209,-0.5112931, -0.3251356,
-0.8282241,3.390962, 0.6686997,0.9138718,0.1022418, -0.3906981,-0.8743061,3.390728, 0.6246194,0.9138731,0.102249, -0.3906948,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7781356,3.313128, 0.5706211,0.7599445,-0.5177838, -0.3235849,
-0.8273413,3.392258, 0.6669917,0.9141019,0.09954447, -0.3910209,-0.873438,3.391973, 0.6229271,0.9141033,0.09955159, -0.3910177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7775743,3.313743, 0.5692936,0.7583619,-0.5199802, -0.3228049,
-0.825009,3.396768, 0.6614712,0.9153604,0.09004223, -0.3909218,-0.8710433,3.396301, 0.6173428,0.9153616,0.09004936, -0.3909188,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7761454,3.315867, 0.5652742,0.7531263,-0.5280092, -0.3190343,
-0.8210044,3.40385, 0.6534816,0.9180598,0.07353863, -0.388651,-0.8667611,3.403321, 0.6090662,0.9180609,0.07354573, -0.3886483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7735665,3.319192, 0.5598385,0.7444227,-0.5422887, -0.3122014,
