Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
0.02205133,1.598351, -0.635706,-0.1222627,0.6496239, 0.1843953,
0.02131426,1.598514, -0.6330138,-0.1230113,0.6468021, 0.1858377,
0.02086091,1.597866, -0.6314605,-0.1217927,0.6456562, 0.1875521,
0.02038354,1.597439, -0.6297718,-0.1206717,0.6437035, 0.1893,
0.01961011,1.597199, -0.6274912,-0.1195134,0.642006, 0.1905801,
0.02024883,1.597082, -0.6272652,-0.1192594,0.640041, 0.1911104,
0.01962316,1.596824, -0.6254047,-0.1200079,0.6383574, 0.190036,
0.01957798,1.596346, -0.6247091,-0.1210957,0.636591, 0.1883022,
0.01898235,1.596152, -0.623111,-0.1216021,0.6348324, 0.1874033,
0.01891524,1.596481, -0.6230845,-0.1238412,0.6344902, 0.1916822,
0.01825893,1.596501, -0.6216651,-0.1228944,0.6326461, 0.1936136,
0.01902854,1.596081, -0.6213664,-0.1196048,0.6301889, 0.1985314,
0.01951396,1.596049, -0.6212778,-0.1176437,0.6284285, 0.2012707,
0.01923567,1.596132, -0.6206045,-0.1185202,0.6283613, 0.2000087,
0.01987791,1.595189, -0.6211128,-0.1188627,0.6276043, 0.1987274,
0.0197103,1.594887, -0.6202995,-0.1183691,0.6272275, 0.1979406,
0.02010667,1.59442, -0.6208378,-0.1176569,0.6276015, 0.1969488,
0.02009737,1.593885, -0.6208721,-0.116885,0.6279743, 0.1962448,
0.01999825,1.593372, -0.620252,-0.1154896,0.6281312, 0.195957,
0.02114248,1.592935, -0.6208116,-0.1141783,0.6280251, 0.1963948,
0.02108014,1.5924, -0.6200153,-0.1121809,0.6277193, 0.1973147,
0.02203715,1.591847, -0.6207461,-0.1128339,0.6272673, 0.1984452,
0.02203393,1.591073, -0.6196133,-0.1099982,0.6262879, 0.2006092,
0.02301252,1.590931, -0.619827,-0.1084603,0.6253349, 0.206119,
0.02250952,1.590906, -0.6188282,-0.1064345,0.6250679, 0.2111142,
0.02337837,1.590422, -0.6192596,-0.1029814,0.6252908, 0.2176228,
0.02494353,1.59019, -0.620477,-0.09971613,0.6252554, 0.2246644,
0.02445799,1.59032, -0.6193693,-0.09619965,0.6260366, 0.2346578,
0.02479357,1.59069, -0.6197898,-0.09463851,0.6265351, 0.2393445,
0.02429897,1.59072, -0.6191332,-0.094225,0.6271873, 0.2405334,
0.0249083,1.590357, -0.6194446,-0.09482408,0.6253826, 0.2385491,
0.02424991,1.59021, -0.618463,-0.09572345,0.6236504, 0.2365694,
0.02453619,1.589845, -0.6181378,-0.09996355,0.6206282, 0.229908,
0.02407008,1.589879, -0.6167707,-0.1013589,0.6202466, 0.2266793,
0.0235765,1.589541, -0.6159672,-0.09974788,0.6190012, 0.2233748,
0.02358598,1.588774, -0.6148119,-0.101638,0.6178612, 0.2186354,
0.02225924,1.589043, -0.6136458,-0.1034841,0.6164199, 0.2146388,
0.02347702,1.589324, -0.6148246,-0.1058447,0.614978, 0.2117592,
0.02276742,1.58935, -0.6135544,-0.107897,0.613299, 0.2104712,
0.02427381,1.58833, -0.6144253,-0.1099695,0.6074731, 0.2167033,
0.02209294,1.589632, -0.6106867,-0.1132548,0.6036792, 0.2189951,
0.02239096,1.589375, -0.6099602,-0.1159487,0.6007415, 0.2199661,
0.02238083,1.589592, -0.6089195,-0.1144501,0.602317, 0.2244062,
0.02529383,1.589971, -0.6135269,-0.1073887,0.6106999, 0.2339789,
0.02613771,1.589566, -0.6159478,-0.1037963,0.6126333, 0.2388773,
0.02988863,1.589325, -0.6183637,-0.1026986,0.6126562, 0.239971,
0.03189242,1.589775, -0.6196738,-0.1003301,0.6140499, 0.2423711,
0.03364909,1.590004, -0.6198124,-0.09916348,0.6146576, 0.2434812,
0.03668416,1.590462, -0.6214429,-0.09616391,0.61397, 0.2456571,
0.03854483,1.59099, -0.6216463,-0.09501698,0.6145215, 0.2465148,
0.0413304,1.591849, -0.6229833,-0.09195802,0.6142576, 0.2498796,
0.04273689,1.591934, -0.6223483,-0.08888282,0.6129986, 0.254892,
0.04369199,1.594849, -0.6235023,-0.09324622,0.6125258, 0.2582022,
0.04608226,1.597748, -0.6240035,-0.09574574,0.613238, 0.2614134,
0.04712516,1.599757, -0.6239432,-0.1015496,0.614199, 0.2612042,
0.04984963,1.601444, -0.6261371,-0.1095324,0.6157988, 0.2574065,
0.05108172,1.603308, -0.6270695,-0.115387,0.6175115, 0.2563368,
0.05422634,1.605331, -0.6301818,-0.1211084,0.6196373, 0.255199,
0.05577326,1.60702, -0.6314161,-0.1272657,0.6214415, 0.2535657,
0.05881363,1.60867, -0.6348209,-0.134156,0.624609, 0.2495545,
0.06091613,1.610073, -0.636465,-0.1412106,0.6277422, 0.2437932,
0.06494045,1.610641, -0.6404524,-0.1478593,0.6316588, 0.2365743,
0.06891483,1.611318, -0.643783,-0.1535206,0.6356844, 0.2278882,
0.07195139,1.612029, -0.6463528,-0.1582449,0.6391523, 0.2201944,
0.07524449,1.612676, -0.6491615,-0.162009,0.6425352, 0.2102985,
0.07810307,1.612758, -0.6515373,-0.1667002,0.6457669, 0.198676,
0.0821774,1.612703, -0.6553742,-0.1703463,0.6489236, 0.1882716,
0.08477634,1.61283, -0.6574569,-0.1732934,0.6520277, 0.1792516,
0.08778751,1.612807, -0.6603655,-0.1740155,0.6554459, 0.1723921,
0.09012556,1.612427, -0.6623093,-0.1740983,0.6591656, 0.1665133,
0.09337461,1.611964, -0.6654102,-0.1752268,0.6623412, 0.1601392,
0.09542036,1.611053, -0.6673899,-0.1748305,0.6658332, 0.1544409,
0.09790468,1.609662, -0.669749,-0.1737814,0.6690519, 0.1474598,
0.09977829,1.608055, -0.6716146,-0.1704133,0.6730278, 0.1407244,
0.1022832,1.606256, -0.6739193,-0.165111,0.6767859, 0.1355179,
0.1046806,1.604264, -0.6763627,-0.1596364,0.6804361, 0.1312779,
0.1068788,1.602301, -0.6787689,-0.1532662,0.6836019, 0.1290309,
0.1093277,1.600081, -0.6815291,-0.1483056,0.6866389, 0.1265585,
0.1101917,1.597974, -0.6829567,-0.142161,0.6888666, 0.1274516,
0.1120255,1.595696, -0.6852704,-0.1369777,0.691359, 0.1266427,
0.1125233,1.593758, -0.6862532,-0.1322011,0.692983, 0.1267454,
0.1132741,1.591463, -0.6882216,-0.1296213,0.6940759, 0.1250356,
0.1143022,1.58897, -0.6907328,-0.1306841,0.6950359, 0.1205055,
0.1158167,1.586684, -0.6933114,-0.1306413,0.6962279, 0.1162402,
0.1168447,1.583779, -0.696036,-0.1305078,0.6975551, 0.1117074,
0.1170323,1.581209, -0.6976981,-0.1291928,0.6993473, 0.1070417,
0.118525,1.57845, -0.7010525,-0.1275901,0.7015718, 0.1020123,
0.1188983,1.575685, -0.7032082,-0.1268887,0.7045962, 0.0948552,
0.1201617,1.572545, -0.7069975,-0.126515,0.7074172, 0.08824941,
0.1203623,1.569765, -0.7093837,-0.1257164,0.7105687, 0.08173558,
0.12238,1.566414, -0.7130462,-0.1235224,0.7130999, 0.07708713,
0.1237034,1.563429, -0.7165171,-0.121603,0.7152637, 0.07256482,
0.1239136,1.560782, -0.7186568,-0.1199716,0.7173718, 0.0680585,
0.124905,1.55794, -0.7218655,-0.1182839,0.7192552, 0.06318156,
0.1250478,1.555386, -0.7239338,-0.1174456,0.720669, 0.05806205,
0.1255651,1.552747, -0.7267865,-0.1173999,0.7221383, 0.05220915,
0.1264381,1.550032, -0.7298564,-0.1175859,0.7237843, 0.04675907,
0.1264685,1.547741, -0.7319874,-0.1172689,0.7252695, 0.04223695,
0.1265658,1.545527, -0.7342569,-0.1161006,0.726473, 0.03949564,
0.126593,1.543666, -0.7362931,-0.1147429,0.7274473, 0.03796525,
0.1272923,1.541565, -0.7391941,-0.1132545,0.7285227, 0.03693994,
0.126956,1.539857, -0.7409543,-0.1116929,0.7297333, 0.0365928,
0.1275207,1.53802, -0.7437016,-0.1100273,0.7309549, 0.03540197,
0.1271089,1.536151, -0.7456903,-0.1092535,0.7321316, 0.0340203,
0.1269078,1.534643, -0.747802,-0.109099,0.7331967, 0.03171257,
0.1264766,1.533032, -0.7494423,-0.1095062,0.7341814, 0.02880381,
0.1263771,1.531359, -0.7517664,-0.1093918,0.7351721, 0.02639458,
0.125845,1.529825, -0.7531306,-0.1093327,0.73597, 0.02424855,
0.1250765,1.528161, -0.7542403,-0.107623,0.7366559, 0.02355451,
0.1246137,1.526847, -0.7556761,-0.1058912,0.7372337, 0.02265235,
0.1240597,1.525378, -0.7564058,-0.1038151,0.737213, 0.02204493,
0.124004,1.523627, -0.7583308,-0.1023795,0.7372492, 0.02092928,
0.1233426,1.522193, -0.7589929,-0.1010119,0.7369135, 0.01975843,
0.1224941,1.520552, -0.7597983,-0.09997998,0.7364912, 0.01817495,
0.12179,1.519107, -0.7604265,-0.09900376,0.7361708, 0.01631546,
0.1213026,1.517647, -0.7614994,-0.09780914,0.7358935, 0.01442213,
0.1206296,1.516157, -0.7621714,-0.09726404,0.7354425, 0.01200424,
0.1197543,1.514582, -0.7629467,-0.09706513,0.7350202, 0.0100547,
0.1190791,1.513183, -0.76366,-0.09685766,0.7345796, 0.008527902,
0.1189597,1.512027, -0.7651544,-0.09590762,0.7347791, 0.008733362,
0.1182154,1.510738, -0.7661611,-0.09478585,0.7349399, 0.008525718,
0.1175611,1.509366, -0.7671462,-0.09375704,0.7357353, 0.008676015,
0.1169952,1.50795, -0.7684548,-0.09234165,0.7367026, 0.009067778,
0.1162552,1.506386, -0.7698933,-0.09099587,0.7372743, 0.009182091,
0.1157175,1.50505, -0.7709085,-0.08983832,0.7376711, 0.009095263,
0.1155391,1.503716, -0.7723228,-0.08938156,0.7375116, 0.008305268,
0.115306,1.502538, -0.7733624,-0.09036332,0.7372295, 0.006697757,
0.1146649,1.501276, -0.7744423,-0.09185955,0.7370675, 0.004984745,
0.1145799,1.500234, -0.7756529,-0.0934177,0.7371305, 0.003059074,
0.1144544,1.499011, -0.7771096,-0.09436221,0.7375067, 0.001724176,
0.1145899,1.498103, -0.7785153,-0.09553455,0.738422, 0,
0.1147498,1.497278, -0.7802429,-0.09602353,0.7394958, -0.001323211,
0.1152878,1.496569, -0.7820809,-0.09625664,0.7409946, -0.002168252,
0.1158122,1.496047, -0.7838359,-0.0961333,0.7432507, -0.002283726,
0.1162348,1.495461, -0.7854823,-0.09615786,0.7451037, -0.002516544,
0.1167095,1.49416, -0.7886682,-0.09390159,0.7492946, -0.001189794,
0.1167095,1.49416, -0.7886682,-0.09390159,0.7492946, -0.001189794,
0.117153,1.493703, -0.7907056,-0.09225149,0.75201, -0.0008544922,
0.1177794,1.493333, -0.7924063,-0.09096913,0.7545446, -0.0008844835,
0.1180226,1.492854, -0.7940593,-0.09013036,0.757162, -0.001477505,
0.118668,1.492611, -0.7957049,-0.0895979,0.7595746, -0.00241224,
0.1190962,1.492603, -0.7970298,-0.09039474,0.7615408, -0.004413986,
0.1195543,1.492523, -0.798472,-0.09077087,0.7632346, -0.005559898,
0.1201974,1.492766, -0.7995244,-0.09164497,0.7644106, -0.006350003,
0.1210287,1.493103, -0.8007252,-0.09202316,0.7653791, -0.006531047,
0.1216184,1.493419, -0.8015898,-0.09241489,0.7663904, -0.006546429,
0.1213502,1.493656, -0.8018324,-0.09285495,0.7669019, -0.005958357,
0.1218116,1.494213, -0.8022131,-0.09344764,0.7674086, -0.005228402,
0.1222461,1.494945, -0.8027837,-0.09438917,0.7678745, -0.004654706,
0.1225951,1.495507, -0.8030005,-0.09543522,0.7682245, -0.003914824,
0.1229711,1.496222, -0.8031166,-0.09639722,0.7682213, -0.003229677,
0.1232319,1.496864, -0.8031328,-0.09699656,0.768306, -0.002667453,
0.1237656,1.497465, -0.8029261,-0.09767727,0.767723, -0.002311291,
0.1242188,1.498084, -0.8028989,-0.09838254,0.7668387, -0.002388963,
0.1250051,1.498605, -0.8027269,-0.09930546,0.7656509, -0.002854984,
0.1253023,1.499001, -0.8026207,-0.0999672,0.7642345, -0.003219279,
0.1262362,1.499525, -0.8026727,-0.1005663,0.7628279, -0.003747579,
0.1270741,1.49999, -0.8028705,-0.1012627,0.7612982, -0.004790385,
0.127876,1.500563, -0.8033492,-0.1022848,0.7605076, -0.006146698,
0.1291455,1.501321, -0.8045259,-0.1032774,0.7599968, -0.007264466,
0.1304615,1.502137, -0.8063575,-0.1048801,0.7604193, -0.008045536,
0.131508,1.503169, -0.8088065,-0.1067922,0.7618015, -0.007779529,
0.1328136,1.50417, -0.8119177,-0.1090377,0.7640095, -0.005958357,
0.1339913,1.505563, -0.8154774,-0.1111587,0.7670858, -0.002519503,
0.1347139,1.507122, -0.8194757,-0.1133757,0.7707836, 0.001810595,
0.1358047,1.508616, -0.8234525,-0.1154734,0.7741819, 0.005445485,
0.1363018,1.5102, -0.8280872,-0.1179632,0.778255, 0.00942356,
0.1373274,1.511819, -0.8328944,-0.1207405,0.7822237, 0.01285801,
0.1380271,1.513353, -0.8383532,-0.1239453,0.7864552, 0.01613061,
0.1384891,1.514929, -0.8441934,-0.1267524,0.7911509, 0.01966223,
0.1392433,1.516546, -0.8504132,-0.1289927,0.7960665, 0.02334369,
0.1394185,1.517812, -0.8569341,-0.1305811,0.8012508, 0.02692737,
0.1159534,1.521467, -0.8509567,-0.1346483,0.8064823, 0.03043152,
0.07914406,1.52871, -0.8432533,-0.1411723,0.8117412, 0.03507276,
0.076316,1.530673, -0.8503973,-0.1428593,0.8179928, 0.0369867,
-0.07332921,1.515931, -0.7641501,-0.1728658,0.8221679, 0.05080626,
-0.06046951,1.517695, -0.7763046,-0.1725294,0.8266398, 0.04679936,
-0.06954408,1.518178, -0.7807066,-0.1728674,0.8336895, 0.04814301,
-0.004659653,1.520564, -0.8224741,-0.1551752,0.8383207, 0.04014944,
-0.01089966,1.520853, -0.8279768,-0.1559513,0.845341, 0.04134509,
0.03884661,1.521402, -0.8667759,-0.1487277,0.854059, 0.03440391,
0.03423965,1.521358, -0.8734118,-0.1491383,0.8609636, 0.03630479,
0.06634641,1.523826, -0.9027038,-0.1416509,0.8695021, 0.03798134,
0.06296253,1.52394, -0.9097245,-0.1411417,0.875904, 0.04078245,
0.07376933,1.523197, -0.9270916,-0.1404019,0.883051, 0.03973909,
0.08383405,1.523693, -0.9421877,-0.1365103,0.8905268, 0.04485914,
0.08111238,1.523559, -0.9494027,-0.1355329,0.896217, 0.04700912,
0.08274567,1.522692, -0.9600135,-0.1341624,0.902047, 0.04716071,
0.07978082,1.522139, -0.966791,-0.1325643,0.9071369, 0.04829621,
0.08362341,1.52299, -0.9784902,-0.1302806,0.9121852, 0.04964451,
0.08512461,1.521267, -0.9890287,-0.1300181,0.9158357, 0.0495389,
0.08474171,1.52203, -0.9980459,-0.1277048,0.9200293, 0.04906285,
0.08407032,1.520707, -1.005304,-0.127753,0.9232184, 0.04877729,
0.08587742,1.518261, -1.011873,-0.1251544,0.9271618, 0.05001816,
0.0909844,1.51754, -1.018578,-0.1226233,0.930809, 0.05004079,
0.08914095,1.516082, -1.023728,-0.1209703,0.9340257, 0.0503803,
0.08783448,1.515611, -1.028098,-0.118742,0.9371989, 0.05124322,
0.08716416,1.513375, -1.032404,-0.1160602,0.9399515, 0.05226805,
0.08569694,1.511613, -1.035654,-0.1137889,0.9427027, 0.05281259,
0.08406401,1.510082, -1.038961,-0.110893,0.9454577, 0.05287251,
0.08203828,1.507623, -1.042094,-0.108275,0.9481901, 0.05284517,
0.08018506,1.505362, -1.044375,-0.1048848,0.9506875, 0.05259588,
0.07899523,1.5031, -1.047336,-0.1007042,0.9533063, 0.0507814,
0.07767653,1.500714, -1.050004,-0.09705035,0.9557425, 0.04778846,
0.07702851,1.497952, -1.052317,-0.09448511,0.9579459, 0.04399005,
0.07558721,1.495285, -1.053705,-0.09247638,0.9599747, 0.040998,
0.07483077,1.493052, -1.055232,-0.09183331,0.9615554, 0.03640173,
0.07052803,1.490842, -1.053396,-0.0903834,0.9631251, 0.03367526,
0.06975555,1.488849, -1.054673,-0.08915438,0.9645337, 0.0304846,
0.06929213,1.487125, -1.055449,-0.08872849,0.9655436, 0.0277363,
0.06920278,1.485697, -1.05598,-0.088471,0.9663505, 0.02557453,
0.065027,1.482843, -1.053389,-0.08982442,0.9670749, 0.0251017,
0.06346941,1.482097, -1.052419,-0.08924117,0.9675934, 0.02418903,
0.06160361,1.480499, -1.050579,-0.09002419,0.967895, 0.02550598,
0.05621654,1.479473, -1.046887,-0.09000052,0.9683752, 0.02574613,
0.05639541,1.478451, -1.046225,-0.08965556,0.9685726, 0.02578343,
0.0532307,1.47749, -1.043499,-0.08927305,0.9688514, 0.02609679,
0.05345428,1.47638, -1.042722,-0.08871447,0.9690438, 0.02558007,
0.05207372,1.475333, -1.040902,-0.08855215,0.9689984, 0.02465609,
0.05033123,1.474451, -1.038461,-0.08905847,0.9689453, 0.02363314,
0.05109751,1.473293, -1.037428,-0.08888203,0.968851, 0.02171583,
0.05197239,1.4721, -1.036375,-0.08846688,0.9686465, 0.01965067,
0.05296075,1.470929, -1.035345,-0.08797646,0.9684097, 0.01770609,
0.05273998,1.469635, -1.032622,-0.08752178,0.9679978, 0.01596276,
0.04979074,1.468695, -1.029556,-0.08687522,0.967418, 0.01433638,
0.05135179,1.467634, -1.028324,-0.08526164,0.966819, 0.01228066,
0.04724514,1.465879, -1.024364,-0.08421233,0.966175, 0.01087797,
0.04889894,1.464947, -1.023022,-0.08203942,0.9653869, 0.00918209,
0.04835546,1.464298, -1.020345,-0.08050026,0.9644161, 0.007698176,
0.05027652,1.463555, -1.018986,-0.07805937,0.9633439, 0.00597272,
0.05123621,1.463155, -1.016855,-0.07564824,0.962013, 0.004627415,
0.05328929,1.462596, -1.015472,-0.07320006,0.9606581, 0.00322506,
0.05538797,1.461849, -1.013822,-0.07080226,0.9589429, 0.001843221,
0.05048025,1.460762, -1.008985,-0.06974511,0.9569386, 0.001871302,
0.05265713,1.460714, -1.007552,-0.06790897,0.9549183, 0.001286091,
0.05215406,1.460155, -1.005079,-0.06646681,0.9528847, 0.001370236,
0.05420709,1.460363, -1.003716,-0.06488402,0.9507838, 0.001708984,
0.05367392,1.460408, -1.001012,-0.06384616,0.9487422, 0.00254305,
0.05555749,1.461011, -0.999779,-0.06278035,0.9467272, 0.004362199,
0.05740607,1.461441, -0.9984802,-0.06134553,0.9447162, 0.005796734,
0.05927378,1.462027, -0.9972926,-0.05993367,0.9427397, 0.007835355,
0.05932188,1.4627, -0.9953961,-0.05874373,0.9407411, 0.01003281,
0.06114805,1.463257, -0.9942487,-0.05738967,0.9387401, 0.01186785,
0.06297576,1.463777, -0.9931256,-0.05620009,0.9367132, 0.0134632,
0.06140411,1.464602, -0.9894897,-0.05443214,0.9346043, 0.01531679,
0.06315267,1.465052, -0.9882941,-0.05342456,0.9326026, 0.01643241,
0.06072772,1.465186, -0.985121,-0.05222085,0.9304747, 0.01769599,
0.06231749,1.465497, -0.983878,-0.05158623,0.9285476, 0.01809937,
0.05926716,1.465196, -0.9799181,-0.05193199,0.9265736, 0.01863562,
0.05874193,1.46507, -0.9775614,-0.05158608,0.9246172, 0.01892247,
0.06012261,1.465184, -0.9760976,-0.05131384,0.9227242, 0.01897045,
0.05981874,1.465052, -0.9736802,-0.05095233,0.9207269, 0.0193041,
0.06117928,1.464992, -0.9720397,-0.05024688,0.9188992, 0.019323,
0.06157362,1.464975, -0.9699595,-0.04981785,0.916954, 0.01950529,
0.06290853,1.464871, -0.9681609,-0.0490879,0.9150591, 0.01943297,
0.0651688,1.464522, -0.9643569,-0.04760586,0.9110662, 0.01932262,
0.0651688,1.464522, -0.9643569,-0.04760586,0.9110662, 0.01932262,
0.06564498,1.464333, -0.9618014,-0.04674926,0.9090165, 0.01963549,
0.06702828,1.464084, -0.9595411,-0.04534514,0.906848, 0.01986486,
0.06776571,1.46366, -0.9569982,-0.04386998,0.9045522, 0.0202519,
0.06916416,1.463364, -0.9545962,-0.04247135,0.9021831, 0.02042919,
0.06994247,1.463048, -0.9512784,-0.04107643,0.8997605, 0.02065587,
0.07116532,1.462543, -0.9481765,-0.03952496,0.8969479, 0.02026992,
0.07207119,1.462006, -0.9450065,-0.03822965,0.8942643, 0.01969233,
0.07298207,1.461137, -0.9418567,-0.0367241,0.8916373, 0.0190089,
0.07426214,1.460657, -0.9389162,-0.03541554,0.8889856, 0.01837229,
0.07516313,1.460245, -0.9356253,-0.03401931,0.8862829, 0.01766269,
0.07635009,1.459774, -0.9325398,-0.03258935,0.8836108, 0.01688546,
0.0772872,1.459396, -0.9289567,-0.03154449,0.8809233, 0.01608413,
0.07833016,1.458988, -0.9256512,-0.03022787,0.8782687, 0.01511554,
0.07911849,1.458338, -0.9221582,-0.02913929,0.87568, 0.01381068,
0.08010167,1.45799, -0.9188401,-0.02836973,0.8730542, 0.01208188,
0.08096725,1.457669, -0.9154922,-0.02763107,0.8703781, 0.01031909,
0.08271825,1.457647, -0.912779,-0.02737126,0.8677975, 0.007780965,
0.08334541,1.457495, -0.9094375,-0.0269832,0.8654372, 0.005451639,
0.08439732,1.457629, -0.9064909,-0.02637397,0.8632181, 0.00339171,
0.08483088,1.457728, -0.9031423,-0.02607609,0.8609326, 0.001675968,
0.08537388,1.458059, -0.9000885,-0.0257632,0.8585932, 0.000211432,
0.08560717,1.458487, -0.8967327,-0.025891,0.8562843, -0.0006459354,
0.08610702,1.458917, -0.8935332,-0.02618259,0.853924, -0.001342773,
0.08607972,1.459726, -0.8901942,-0.02743271,0.8515646, -0.0007425247,
0.0862996,1.459976, -0.8869932,-0.02790782,0.8491794, -0.0006959079,
0.0854978,1.46077, -0.8834362,-0.02848139,0.8469175, 0.000345267,
0.08531952,1.461473, -0.8802025,-0.02939374,0.8446157, 0.001362055,
0.08498144,1.462307, -0.8770232,-0.03084094,0.8424478, 0.001667053,
0.08474267,1.462897, -0.8739279,-0.03222194,0.8402892, 0.001843221,
0.08338451,1.463267, -0.8708317,-0.03361946,0.8384235, 0.001949307,
0.08292413,1.463714, -0.8679851,-0.03513739,0.8365792, 0.001972106,
0.08277476,1.464019, -0.865657,-0.0360804,0.8348427, 0.001743513,
0.08227289,1.464339, -0.86294,-0.03712674,0.8331798, 0.001626332,
0.0818457,1.464731, -0.8608104,-0.03774796,0.8320215, 0.001413066,
0.08002084,1.465087, -0.8584138,-0.03855838,0.8312278, 0.001303354,
0.07912266,1.465142, -0.8564382,-0.03898805,0.8309756, 0.0009917041,
0.07764184,1.465124, -0.8541853,-0.03940678,0.8304236, 0.0007623289,
0.07664478,1.465121, -0.8523449,-0.03963941,0.8304422, 0.0002729575,
0.07485616,1.465005, -0.850269,-0.04000555,0.8302895, -0.0002441406,
0.07372689,1.464875, -0.8486187,-0.04039983,0.8306687, -0.00113532,
0.07256168,1.464683, -0.8472872,-0.0409237,0.831058, -0.002202346,
0.07096034,1.464411, -0.8456497,-0.04125633,0.831488, -0.003376298,
0.06969273,1.464208, -0.8441651,-0.04158855,0.832064, -0.004418204,
0.06872046,1.464099, -0.8430603,-0.04163725,0.8325952, -0.005461879,
0.06739664,1.463883, -0.8415971,-0.04171859,0.8332245, -0.006275649,
0.06595612,1.463536, -0.8403965,-0.04179942,0.8338157, -0.007199045,
0.06366843,1.463227, -0.8390262,-0.04183416,0.8346655, -0.007842008,
0.0621739,1.462973, -0.837584,-0.04181518,0.8353207, -0.0086966,
0.06052947,1.462579, -0.836382,-0.04169206,0.8361189, -0.009371232,
0.05886656,1.462325, -0.8349656,-0.04160978,0.8368831, -0.01016597,
0.05704504,1.46186, -0.8336473,-0.04170252,0.8375378, -0.01096936,
0.05531979,1.461608, -0.832132,-0.04174064,0.8381214, -0.01150023,
0.05329555,1.461147, -0.8306691,-0.04180458,0.8387578, -0.01204544,
0.05148828,1.460904, -0.8290644,-0.0419288,0.8392586, -0.01210837,
0.04899025,1.460709, -0.8273135,-0.04139696,0.8399462, -0.01189356,
0.04695451,1.460557, -0.8259847,-0.04028912,0.8409412, -0.01164605,
0.04490328,1.460272, -0.8243419,-0.03884599,0.8418798, -0.0112887,
0.04228437,1.459803, -0.8228836,-0.03689786,0.842992, -0.01137581,
0.03992867,1.459354, -0.8211856,-0.03489001,0.8442276, -0.01233907,
0.03700435,1.458693, -0.8193122,-0.03308218,0.8453241, -0.01398118,
0.03461564,1.45808, -0.8174052,-0.03204479,0.8461369, -0.01656562,
0.03131759,1.457539, -0.8147901,-0.03174791,0.8464367, -0.0187667,
0.02909136,1.457017, -0.8125567,-0.03158143,0.8464994, -0.02055009,
0.02731603,1.45654, -0.8101985,-0.03150159,0.8461856, -0.02180536,
0.02553642,1.456002, -0.8072883,-0.03160313,0.8447978, -0.02171428,
0.0240345,1.455462, -0.8041942,-0.03092044,0.8425775, -0.01964498,
0.02251494,1.454972, -0.8013556,-0.02984713,0.840781, -0.01789486,
0.02096581,1.454345, -0.7982987,-0.02872935,0.8391032, -0.01626607,
0.01907253,1.453449, -0.795247,-0.02770499,0.8375584, -0.01499702,
0.01761967,1.452566, -0.7923222,-0.02694687,0.836181, -0.01437012,
0.01552814,1.451811, -0.7893192,-0.02612276,0.8350672, -0.01401471,
0.0140599,1.450717, -0.7866026,-0.02521173,0.8341094, -0.01465734,
0.01228279,1.449592, -0.7839854,-0.02409969,0.8333809, -0.01582942,
0.01016557,1.448397, -0.7812228,-0.02269753,0.8328946, -0.01730947,
0.00858438,1.447225, -0.7787727,-0.02146824,0.8324533, -0.01921067,
